address,close,high,low,open,type,ts,volume,currency,date,interval
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596080,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596140,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596200,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596260,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596320,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596380,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596440,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596500,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596560,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596620,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596680,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596740,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596800,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596860,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596920,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751596980,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597040,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597100,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597160,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597220,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597280,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597340,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597400,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597460,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597520,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597580,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597640,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597700,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597760,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597820,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597880,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751597940,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598000,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598060,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598120,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598180,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598240,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598300,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598360,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598420,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598480,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598540,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598600,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598660,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598720,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598780,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598840,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598900,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751598960,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599020,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599080,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599140,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599200,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599260,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599320,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599380,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599440,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599500,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599560,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599620,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599680,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599740,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599800,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599860,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599920,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751599980,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600040,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600100,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600160,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600220,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600280,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600340,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600400,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600460,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600520,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600580,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600640,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600700,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600760,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600820,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600880,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751600940,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601000,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601060,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601120,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601180,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601240,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601300,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601360,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601420,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601480,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601540,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601600,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601660,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601720,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601780,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601840,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601900,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751601960,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602020,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602080,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602140,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602200,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602260,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602320,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602380,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602440,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602500,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602560,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602620,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602680,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602740,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602800,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602860,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602920,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751602980,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603040,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603100,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603160,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603220,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603280,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603340,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603400,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603460,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603520,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603580,0.0,usd,2025-07-04,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,4.278562124017951e-06,1m,1751603640,0.0,usd,2025-07-04,1m
