address,close,high,low,open,type,ts,volume,currency,date,interval
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744551960,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552020,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552080,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552140,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552200,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552260,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552320,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552380,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552440,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552500,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552560,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552620,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552680,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552740,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552800,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552860,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552920,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744552980,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553040,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553100,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553160,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553220,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553280,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553340,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553400,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553460,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553520,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553580,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553640,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553700,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553760,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553820,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553880,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744553940,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554000,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554060,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554120,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554180,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554240,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554300,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554360,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554420,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554480,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554540,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554600,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554660,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554720,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554780,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554840,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554900,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744554960,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555020,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555080,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555140,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555200,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555260,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555320,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555380,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555440,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555500,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555560,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555620,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555680,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555740,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555800,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555860,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555920,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744555980,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556040,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556100,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556160,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556220,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556280,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556340,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556400,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556460,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556520,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556580,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556640,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556700,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556760,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556820,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556880,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744556940,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557000,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557060,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557120,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557180,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557240,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557300,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557360,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557420,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557480,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557540,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557600,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557660,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557720,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557780,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557840,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557900,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744557960,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558020,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558080,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558140,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558200,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558260,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558320,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558380,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558440,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558500,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558560,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558620,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558680,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558740,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558800,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558860,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558920,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744558980,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559040,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559100,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559160,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559220,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559280,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559340,0.0,usd,2025-04-13,1m
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,3.776454182093891e-06,1m,1744559400,0.0,usd,2025-04-13,1m
