address,high,open,low,close,type,volume,ts,currency,date,interval
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447260,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447320,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447380,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447440,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447500,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447560,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447620,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447680,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447740,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447800,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447860,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447920,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756447980,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448040,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448100,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448160,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448220,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448280,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448340,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448400,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448460,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448520,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448580,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448640,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448700,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448760,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448820,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448880,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756448940,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449000,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449060,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449120,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449180,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449240,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449300,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449360,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449420,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449480,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449540,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449600,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449660,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449720,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449780,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449840,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449900,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756449960,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450020,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450080,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450140,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450200,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450260,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450320,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450380,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450440,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450500,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450560,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450620,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450680,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450740,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450800,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450860,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450920,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756450980,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451040,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451100,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451160,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451220,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451280,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451340,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451400,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451460,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451520,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451580,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451640,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451700,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451760,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451820,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451880,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756451940,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452000,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452060,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452120,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452180,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452240,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452300,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452360,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452420,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452480,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452540,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452600,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452660,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452720,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452780,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452840,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452900,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756452960,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453020,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453080,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453140,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453200,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453260,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453320,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453380,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453440,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453500,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453560,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453620,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453680,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453740,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453800,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453860,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453920,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756453980,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454040,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454100,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454160,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454220,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454280,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454340,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454400,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454460,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454520,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454580,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454640,usd,2025-08-29,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756454700,usd,2025-08-29,1m
