address,high,open,low,close,type,volume,ts,currency,date,interval
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770600,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770660,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770720,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770780,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770840,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770900,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759770960,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771020,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771080,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771140,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771200,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771260,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771320,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771380,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771440,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771500,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771560,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771620,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771680,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771740,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771800,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771860,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771920,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759771980,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772040,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772100,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772160,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772220,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772280,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772340,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772400,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772460,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772520,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772580,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772640,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772700,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772760,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772820,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772880,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759772940,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773000,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773060,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773120,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773180,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773240,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773300,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773360,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773420,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773480,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773540,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773600,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773660,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773720,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773780,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773840,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773900,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759773960,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774020,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774080,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774140,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774200,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774260,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774320,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774380,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774440,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774500,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774560,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774620,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774680,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774740,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774800,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774860,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774920,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759774980,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775040,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775100,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775160,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775220,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775280,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775340,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775400,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775460,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775520,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775580,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775640,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775700,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775760,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775820,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775880,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759775940,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759776000,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759777200,usd,2025-10-06,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759780800,usd,2025-10-06,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759784400,usd,2025-10-06,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759788000,usd,2025-10-06,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759791600,usd,2025-10-06,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759795200,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759798800,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759802400,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759806000,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759809600,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759813200,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759816800,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759820400,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759824000,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759827600,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759831200,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759834800,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759838400,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759842000,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759845600,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759849200,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759852800,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759856400,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759860000,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759863600,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759867200,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759870800,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759874400,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759878000,usd,2025-10-07,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759881600,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759885200,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759888800,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759892400,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759896000,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759899600,usd,2025-10-08,1H
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1H,0.0,1759903200,usd,2025-10-08,1H
