address,high,open,low,close,type,volume,ts,currency,date,interval
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803360,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803420,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803480,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803540,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803600,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803660,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803720,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803780,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803840,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803900,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756803960,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804020,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804080,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804140,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804200,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804260,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804320,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804380,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804440,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804500,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804560,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804620,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804680,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804740,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804800,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804860,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804920,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756804980,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805040,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805100,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805160,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805220,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805280,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805340,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805400,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805460,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805520,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805580,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805640,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805700,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805760,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805820,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805880,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756805940,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806000,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806060,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806120,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806180,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806240,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806300,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806360,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806420,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806480,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806540,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806600,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806660,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806720,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806780,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806840,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806900,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756806960,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807020,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807080,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807140,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807200,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807260,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807320,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807380,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807440,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807500,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807560,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807620,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807680,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807740,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807800,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807860,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807920,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756807980,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808040,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808100,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808160,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808220,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808280,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808340,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808400,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808460,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808520,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808580,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808640,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808700,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808760,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808820,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808880,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756808940,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809000,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809060,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809120,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809180,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809240,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809300,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809360,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809420,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809480,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809540,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809600,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809660,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809720,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809780,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809840,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809900,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756809960,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810020,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810080,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810140,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810200,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810260,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810320,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810380,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810440,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810500,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810560,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810620,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810680,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810740,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810800,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810860,usd,2025-09-02,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756810920,usd,2025-09-02,1m
