address,high,open,low,close,type,volume,ts,currency,date,interval
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749042000,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749045600,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749049200,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749052800,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749056400,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749060000,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749063600,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749067200,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749070800,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749074400,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749078000,usd,2025-06-04,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749081600,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749085200,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749088800,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749092400,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749096000,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749099600,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749103200,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749106800,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749110400,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749114000,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749117600,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749121200,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749124800,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749128400,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749132000,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749135600,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749139200,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749142800,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749146400,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749150000,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749153600,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749157200,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749160800,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749164400,usd,2025-06-05,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749168000,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749171600,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749175200,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749178800,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749182400,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749186000,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749189600,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749193200,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749196800,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749200400,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749204000,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749207600,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749211200,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749214800,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749218400,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749222000,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749225600,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749229200,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749232800,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749236400,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749240000,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749243600,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749247200,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749250800,usd,2025-06-06,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749254400,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749258000,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749261600,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749265200,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749268800,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749272400,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749276000,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749279600,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749283200,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749286800,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749290400,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749294000,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749297600,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749301200,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749304800,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749308400,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749312000,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749315600,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749319200,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749322800,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749326400,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749330000,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749333600,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749337200,usd,2025-06-07,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749340800,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749344400,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749348000,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749351600,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749355200,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749358800,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749362400,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749366000,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749369600,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749373200,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749376800,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749380400,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749384000,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749387600,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749391200,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749394800,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749398400,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1H,0.0,1749402000,usd,2025-06-08,1H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749427200,usd,2025-06-09,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749470400,usd,2025-06-09,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749513600,usd,2025-06-10,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749556800,usd,2025-06-10,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749600000,usd,2025-06-11,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749643200,usd,2025-06-11,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749686400,usd,2025-06-12,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749729600,usd,2025-06-12,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749772800,usd,2025-06-13,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749816000,usd,2025-06-13,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749859200,usd,2025-06-14,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749902400,usd,2025-06-14,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749945600,usd,2025-06-15,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1749988800,usd,2025-06-15,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750032000,usd,2025-06-16,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750075200,usd,2025-06-16,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750118400,usd,2025-06-17,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750161600,usd,2025-06-17,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750204800,usd,2025-06-18,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750248000,usd,2025-06-18,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750291200,usd,2025-06-19,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750334400,usd,2025-06-19,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750377600,usd,2025-06-20,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750420800,usd,2025-06-20,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750464000,usd,2025-06-21,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750507200,usd,2025-06-21,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750550400,usd,2025-06-22,12H
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,12H,0.0,1750593600,usd,2025-06-22,12H
