address,high,open,low,close,type,volume,ts,currency,date,interval
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359120,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359180,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359240,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359300,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359360,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359420,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359480,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359540,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359600,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359660,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359720,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359780,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359840,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359900,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759359960,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360020,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360080,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360140,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360200,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360260,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360320,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360380,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360440,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360500,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360560,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360620,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360680,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360740,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360800,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360860,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360920,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759360980,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361040,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361100,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361160,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361220,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361280,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361340,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361400,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361460,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361520,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361580,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361640,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361700,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361760,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361820,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361880,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759361940,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362000,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362060,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362120,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362180,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362240,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362300,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362360,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362420,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362480,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362540,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362600,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362660,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362720,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362780,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362840,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362900,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759362960,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363020,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363080,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363140,usd,2025-10-01,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363200,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363260,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363320,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363380,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363440,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363500,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363560,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363620,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363680,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363740,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363800,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363860,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363920,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759363980,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364040,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364100,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364160,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364220,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364280,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364340,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364400,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364460,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364520,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364580,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364640,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364700,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364760,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364820,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364880,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759364940,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365000,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365060,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365120,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365180,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365240,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365300,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365360,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365420,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365480,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365540,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365600,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365660,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365720,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365780,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365840,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365900,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759365960,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366020,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366080,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366140,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366200,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366260,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366320,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366380,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366440,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366500,usd,2025-10-02,1m
8YvZHTqWyixfwFqoc3QbqJm7npZ3DEnwRf5zSqTSpump,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,5.90253904116231e-06,1m,0.0,1759366560,usd,2025-10-02,1m
