address,high,open,low,close,type,volume,ts,currency,date,interval
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868000,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868060,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868120,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868180,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868240,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868300,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868360,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868420,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868480,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868540,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868600,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868660,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868720,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868780,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868840,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868900,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757868960,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869020,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869080,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869140,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869200,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869260,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869320,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869380,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869440,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869500,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869560,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869620,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869680,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869740,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869800,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869860,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869920,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757869980,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870040,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870100,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870160,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870220,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870280,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870340,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870400,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870460,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870520,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870580,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870640,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870700,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870760,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870820,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870880,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757870940,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871000,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871060,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871120,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871180,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871240,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871300,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871360,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871420,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871480,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871540,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871600,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871660,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871720,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871780,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871840,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871900,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757871960,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872020,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872080,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872140,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872200,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872260,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872320,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872380,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872440,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872500,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872560,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872620,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872680,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872740,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872800,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872860,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872920,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757872980,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873040,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873100,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873160,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873220,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873280,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873340,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873400,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873460,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873520,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873580,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873640,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873700,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873760,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873820,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873880,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757873940,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874000,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874060,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874120,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874180,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874240,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874300,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874360,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874420,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874480,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874540,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874600,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874660,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874720,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874780,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874840,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874900,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757874960,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875020,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875080,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875140,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875200,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875260,usd,2025-09-14,1m
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,6.805389226592093e-06,1m,0.0,1757875320,usd,2025-09-14,1m
