address,close,high,low,open,type,ts,volume,currency,date,interval
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749556800,0.0,usd,2025-06-10,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749600000,0.0,usd,2025-06-11,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749643200,0.0,usd,2025-06-11,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749686400,0.0,usd,2025-06-12,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749729600,0.0,usd,2025-06-12,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749772800,0.0,usd,2025-06-13,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749816000,0.0,usd,2025-06-13,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749859200,0.0,usd,2025-06-14,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749902400,0.0,usd,2025-06-14,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749945600,0.0,usd,2025-06-15,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1749988800,0.0,usd,2025-06-15,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750032000,0.0,usd,2025-06-16,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750075200,0.0,usd,2025-06-16,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750118400,0.0,usd,2025-06-17,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750161600,0.0,usd,2025-06-17,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750204800,0.0,usd,2025-06-18,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750248000,0.0,usd,2025-06-18,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750291200,0.0,usd,2025-06-19,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750334400,0.0,usd,2025-06-19,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750377600,0.0,usd,2025-06-20,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750420800,0.0,usd,2025-06-20,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750464000,0.0,usd,2025-06-21,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750507200,0.0,usd,2025-06-21,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750550400,0.0,usd,2025-06-22,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750593600,0.0,usd,2025-06-22,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750636800,0.0,usd,2025-06-23,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750680000,0.0,usd,2025-06-23,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750723200,0.0,usd,2025-06-24,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750766400,0.0,usd,2025-06-24,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750809600,0.0,usd,2025-06-25,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750852800,0.0,usd,2025-06-25,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750896000,0.0,usd,2025-06-26,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750939200,0.0,usd,2025-06-26,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1750982400,0.0,usd,2025-06-27,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751025600,0.0,usd,2025-06-27,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751068800,0.0,usd,2025-06-28,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751112000,0.0,usd,2025-06-28,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751155200,0.0,usd,2025-06-29,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751198400,0.0,usd,2025-06-29,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751241600,0.0,usd,2025-06-30,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751284800,0.0,usd,2025-06-30,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751328000,0.0,usd,2025-07-01,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751371200,0.0,usd,2025-07-01,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751414400,0.0,usd,2025-07-02,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751457600,0.0,usd,2025-07-02,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751500800,0.0,usd,2025-07-03,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751544000,0.0,usd,2025-07-03,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751587200,0.0,usd,2025-07-04,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751630400,0.0,usd,2025-07-04,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751673600,0.0,usd,2025-07-05,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751716800,0.0,usd,2025-07-05,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751760000,0.0,usd,2025-07-06,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751803200,0.0,usd,2025-07-06,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751846400,0.0,usd,2025-07-07,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751889600,0.0,usd,2025-07-07,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751932800,0.0,usd,2025-07-08,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1751976000,0.0,usd,2025-07-08,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752019200,0.0,usd,2025-07-09,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752062400,0.0,usd,2025-07-09,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752105600,0.0,usd,2025-07-10,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752148800,0.0,usd,2025-07-10,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752192000,0.0,usd,2025-07-11,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752235200,0.0,usd,2025-07-11,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752278400,0.0,usd,2025-07-12,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752321600,0.0,usd,2025-07-12,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752364800,0.0,usd,2025-07-13,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752408000,0.0,usd,2025-07-13,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752451200,0.0,usd,2025-07-14,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752494400,0.0,usd,2025-07-14,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752537600,0.0,usd,2025-07-15,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752580800,0.0,usd,2025-07-15,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752624000,0.0,usd,2025-07-16,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752667200,0.0,usd,2025-07-16,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752710400,0.0,usd,2025-07-17,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752753600,0.0,usd,2025-07-17,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752796800,0.0,usd,2025-07-18,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752840000,0.0,usd,2025-07-18,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752883200,0.0,usd,2025-07-19,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752926400,0.0,usd,2025-07-19,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1752969600,0.0,usd,2025-07-20,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753012800,0.0,usd,2025-07-20,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753056000,0.0,usd,2025-07-21,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753099200,0.0,usd,2025-07-21,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753142400,0.0,usd,2025-07-22,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753185600,0.0,usd,2025-07-22,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753228800,0.0,usd,2025-07-23,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753272000,0.0,usd,2025-07-23,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753315200,0.0,usd,2025-07-24,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753358400,0.0,usd,2025-07-24,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753401600,0.0,usd,2025-07-25,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753444800,0.0,usd,2025-07-25,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753488000,0.0,usd,2025-07-26,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753531200,0.0,usd,2025-07-26,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753574400,0.0,usd,2025-07-27,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753617600,0.0,usd,2025-07-27,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753660800,0.0,usd,2025-07-28,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753704000,0.0,usd,2025-07-28,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753747200,0.0,usd,2025-07-29,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753790400,0.0,usd,2025-07-29,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753833600,0.0,usd,2025-07-30,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753876800,0.0,usd,2025-07-30,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753920000,0.0,usd,2025-07-31,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1753963200,0.0,usd,2025-07-31,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754006400,0.0,usd,2025-08-01,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754049600,0.0,usd,2025-08-01,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754092800,0.0,usd,2025-08-02,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754136000,0.0,usd,2025-08-02,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754179200,0.0,usd,2025-08-03,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754222400,0.0,usd,2025-08-03,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754265600,0.0,usd,2025-08-04,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754308800,0.0,usd,2025-08-04,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754352000,0.0,usd,2025-08-05,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754395200,0.0,usd,2025-08-05,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754438400,0.0,usd,2025-08-06,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754481600,0.0,usd,2025-08-06,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754524800,0.0,usd,2025-08-07,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754568000,0.0,usd,2025-08-07,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754611200,0.0,usd,2025-08-08,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754654400,0.0,usd,2025-08-08,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754697600,0.0,usd,2025-08-09,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754740800,0.0,usd,2025-08-09,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754784000,0.0,usd,2025-08-10,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754827200,0.0,usd,2025-08-10,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754870400,0.0,usd,2025-08-11,12H
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,6.772252304356024e-06,12H,1754913600,0.0,usd,2025-08-11,12H
