address,close,high,low,open,type,ts,volume,currency,date,interval
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640320,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640380,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640440,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640500,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640560,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640620,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640680,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640740,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640800,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640860,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640920,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749640980,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641040,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641100,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641160,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641220,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641280,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641340,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641400,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641460,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641520,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641580,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641640,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641700,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641760,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641820,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641880,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749641940,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642000,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642060,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642120,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642180,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642240,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642300,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642360,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642420,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642480,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642540,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642600,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642660,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642720,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642780,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642840,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642900,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749642960,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643020,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643080,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643140,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643200,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643260,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643320,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643380,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643440,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643500,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643560,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643620,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643680,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643740,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643800,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643860,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643920,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749643980,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644040,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644100,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644160,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644220,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644280,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644340,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644400,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644460,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644520,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644580,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644640,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644700,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644760,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644820,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644880,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749644940,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645000,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645060,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645120,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645180,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645240,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645300,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645360,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645420,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645480,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645540,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645600,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645660,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645720,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645780,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645840,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645900,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749645960,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646020,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646080,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646140,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646200,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646260,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646320,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646380,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646440,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646500,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646560,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646620,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646680,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646740,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646800,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646860,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646920,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749646980,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647040,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647100,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647160,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647220,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647280,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647340,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647400,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647460,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647520,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647580,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647640,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647700,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,4.625095043913643e-06,1m,1749647760,0.0,usd,2025-06-11,1m
