address,close,high,low,open,type,ts,volume,currency,date,interval
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735371960,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372020,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372080,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372140,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372200,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372260,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372320,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372380,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372440,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372500,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372560,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372620,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372680,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372740,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372800,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372860,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372920,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735372980,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735373040,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.229757452460371e-06,5.229757452460371e-06,1m,1735373100,405992.388829,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373160,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373220,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373280,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373340,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373400,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373460,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373520,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373580,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373640,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373700,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373760,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373820,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373880,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735373940,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374000,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374060,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374120,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374180,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374240,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374300,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374360,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374420,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374480,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374540,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374600,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374660,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374720,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374780,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374840,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374900,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735374960,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375020,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375080,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375140,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375200,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375260,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375320,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375380,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375440,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375500,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375560,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375620,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375680,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375740,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375800,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375860,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375920,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735375980,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376040,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376100,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376160,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376220,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376280,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376340,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376400,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376460,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376520,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376580,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376640,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376700,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376760,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376820,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376880,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735376940,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377000,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377060,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377120,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377180,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377240,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377300,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377360,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377420,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377480,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377540,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377600,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377660,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377720,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377780,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377840,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377900,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735377960,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378020,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378080,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378140,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378200,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378260,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378320,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378380,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378440,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378500,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378560,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378620,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378680,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378740,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378800,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378860,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378920,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735378980,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379040,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379100,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379160,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379220,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379280,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379340,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379400,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379460,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379520,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379580,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379640,0.0,usd,2024-12-28,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,5.235566762388116e-06,1m,1735379700,0.0,usd,2024-12-28,1m
