address,high,open,low,close,type,volume,ts,currency,date,interval
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777000,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777060,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777120,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777180,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777240,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777300,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777360,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777420,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777480,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777540,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777600,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777660,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777720,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777780,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777840,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777900,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746777960,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778020,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778080,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778140,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778200,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778260,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778320,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778380,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778440,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778500,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778560,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778620,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778680,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778740,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778800,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778860,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778920,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746778980,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779040,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779100,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779160,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779220,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779280,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779340,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779400,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779460,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779520,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779580,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779640,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779700,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779760,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779820,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779880,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746779940,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780000,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780060,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780120,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780180,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780240,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780300,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780360,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780420,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780480,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780540,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780600,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780660,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780720,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780780,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780840,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780900,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746780960,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781020,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781080,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781140,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781200,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781260,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781320,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781380,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781440,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781500,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781560,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781620,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781680,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781740,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781800,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781860,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781920,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746781980,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782040,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782100,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782160,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782220,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782280,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782340,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782400,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782460,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782520,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782580,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782640,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782700,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782760,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782820,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782880,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746782940,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783000,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783060,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783120,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783180,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783240,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783300,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783360,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783420,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783480,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783540,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783600,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783660,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783720,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783780,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783840,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783900,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746783960,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746784020,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,4.8656111653024486e-06,1m,0.0,1746784080,usd,2025-05-09,1m
