address,high,open,low,close,type,volume,ts,currency,date,interval
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751388840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751388900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751388960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751389980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751390940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751391960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751392980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751393940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751394960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751395980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,4.14543814166225e-06,1m,0.0,1751396400,usd,2025-07-01,1m
