address,high,open,low,close,type,volume,ts,currency,date,interval
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856580,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856640,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759856940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857900,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759857960,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858020,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858080,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858140,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858200,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858260,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858320,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858380,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858440,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858500,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858560,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858620,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858680,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858740,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858800,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858860,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858920,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759858980,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859040,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859100,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859160,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859220,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859280,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859340,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859400,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859460,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859520,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859580,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859640,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759859940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860900,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759860960,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861020,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861080,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861140,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861200,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861260,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861320,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861380,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861440,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861500,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861560,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861620,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861680,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861740,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861800,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861860,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861920,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759861980,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862040,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862100,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862160,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862220,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862280,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862340,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862400,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862460,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862520,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862580,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862640,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759862940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759863900,usd,2025-10-07,1m
