address,high,open,low,close,type,volume,ts,currency,date,interval
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746808980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746809940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746810960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746811980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746812940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746813960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746814980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,4.984782709663279e-06,1m,0.0,1746815880,usd,2025-05-09,1m
