address,high,open,low,close,type,volume,ts,currency,date,interval
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755413940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414780,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414840,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414900,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755414960,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415020,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415080,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415140,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415200,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415260,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415320,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415380,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415440,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415500,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415560,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415620,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415680,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415740,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415800,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415860,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415920,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755415980,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416040,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416100,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416160,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416220,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416280,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416340,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416400,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416460,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416520,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416580,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755416940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417780,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417840,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417900,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755417960,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418020,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418080,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418140,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418200,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418260,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418320,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418380,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418440,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418500,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418560,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418620,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418680,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418740,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418800,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418860,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418920,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755418980,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419040,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419100,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419160,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419220,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419280,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419340,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419400,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419460,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419520,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419580,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755419940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755420780,usd,2025-08-17,1m
