address,high,open,low,close,type,volume,ts,currency,date,interval
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758216960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758217980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218580,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218640,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218700,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218760,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218820,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218880,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758218940,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219000,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219060,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219120,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219180,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219240,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219300,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219360,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219420,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219480,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219540,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219600,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219660,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219720,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219780,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219840,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219900,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758219960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758220980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221580,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221640,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221700,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221760,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221820,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221880,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758221940,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222000,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222060,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222120,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222180,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222240,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222300,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222360,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222420,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222480,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222540,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222600,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222660,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222720,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222780,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222840,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222900,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758222960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758223980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224580,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758224640,usd,2025-09-18,1m
