address,close,high,low,open,type,ts,volume,currency,date,interval
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393360,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393420,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393480,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393540,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393600,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393660,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393720,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393780,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393840,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393900,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758393960,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394020,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394080,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394140,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394200,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394260,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394320,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394380,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394440,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394500,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394740,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394800,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394860,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394920,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758394980,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395040,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395100,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395160,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395220,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395280,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395340,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395400,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395460,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395520,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395580,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395640,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395700,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395760,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395820,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395880,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758395940,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396000,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396060,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396120,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396180,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396240,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396300,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396360,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396420,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396480,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396540,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396600,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396660,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396720,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396780,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396840,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396900,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758396960,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397020,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397080,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397140,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397200,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397260,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397320,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397380,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397440,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397500,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397740,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397800,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397860,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397920,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758397980,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398040,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398100,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398160,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398220,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398280,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398340,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398400,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398460,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398520,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398580,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398640,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398700,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398760,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398820,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398880,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758398940,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399000,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399060,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399120,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399180,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399240,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399300,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399360,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399420,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399480,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399540,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399600,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399660,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399720,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399780,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399840,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399900,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758399960,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400020,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400080,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400140,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400200,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400260,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400320,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400380,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400440,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400500,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758400740,0.0,usd,2025-09-20,1m
