address,high,open,low,close,type,volume,ts,currency,date,interval
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998580,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998640,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998700,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998760,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998820,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998880,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761998940,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999000,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999060,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999120,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999180,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999240,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999300,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999360,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999420,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999480,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999540,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999600,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999660,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999720,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999780,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999840,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999900,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761999960,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000020,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000080,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000140,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000200,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000260,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000320,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000380,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000440,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000500,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000560,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000620,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000680,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000740,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000800,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000860,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000920,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762000980,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001040,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001100,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001160,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001220,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001280,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001340,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001400,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001460,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001520,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001580,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001640,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001700,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001760,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001820,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001880,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762001940,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002000,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002060,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002120,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002180,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002240,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002300,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002360,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002420,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002480,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002540,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002600,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002660,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002720,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002780,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002840,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002900,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762002960,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003020,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003080,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003140,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003200,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003260,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003320,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003380,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003440,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003500,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003560,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003620,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003680,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003740,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003800,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003860,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003920,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762003980,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004040,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004100,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004160,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004220,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004280,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004340,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004400,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004460,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004520,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004580,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004640,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004700,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1762004760,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762005600,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762009200,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762012800,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762016400,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762020000,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762023600,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762027200,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762030800,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762034400,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762038000,usd,2025-11-01,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762041600,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762045200,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762048800,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762052400,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762056000,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762059600,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762063200,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762066800,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762070400,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762074000,usd,2025-11-02,1H
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1H,0.0,1762077600,usd,2025-11-02,1H
