address,close,high,low,open,type,ts,volume,currency,date,interval
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012680,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012740,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012800,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012860,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012920,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747012980,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013040,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013100,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013160,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013220,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013280,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013340,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013400,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013460,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013520,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013580,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013640,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013700,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013760,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013820,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013880,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747013940,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014000,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014060,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014120,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014180,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014240,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014300,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014360,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014420,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014480,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014540,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014600,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014660,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014720,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014780,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014840,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014900,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747014960,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015020,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015080,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015140,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015200,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015260,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015320,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015380,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015440,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015500,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015560,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015620,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015680,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015740,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015800,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015860,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015920,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747015980,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016040,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016100,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016160,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016220,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016280,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016340,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016400,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016460,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016520,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016580,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016640,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016700,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016760,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016820,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016880,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747016940,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017000,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017060,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017120,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017180,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017240,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017300,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017360,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017420,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017480,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017540,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017600,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017660,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017720,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017780,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017840,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017900,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747017960,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018020,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018080,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018140,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018200,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018260,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018320,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018380,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018440,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018500,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018560,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018620,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018680,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018740,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018800,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018860,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018920,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747018980,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019040,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019100,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019160,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019220,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019280,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019340,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019400,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019460,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019520,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019580,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019640,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019700,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019760,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019820,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019880,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747019940,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747020000,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747020060,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747020120,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747020180,0.0,usd,2025-05-12,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1747020240,0.0,usd,2025-05-12,1m
