address,high,open,low,close,type,volume,ts,currency,date,interval
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758838980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839280,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839340,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839400,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839460,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839520,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839580,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839640,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839700,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839760,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839820,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839880,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758839940,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840000,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840060,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758840960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758841980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842280,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842340,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842400,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842460,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842520,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842580,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842640,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842700,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842760,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842820,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842880,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758842940,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843000,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843060,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758843960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844800,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844860,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844920,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758844980,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845040,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845100,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845160,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845220,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845280,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845340,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845400,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845460,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845520,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845580,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845640,usd,2025-09-26,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758845700,usd,2025-09-26,1m
