address,close,high,low,open,type,ts,volume,currency,date,interval
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763340,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763400,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763460,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763520,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763580,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763640,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763700,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763760,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763820,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763880,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762763940,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764000,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764060,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764120,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764180,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764240,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764300,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764360,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764420,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764480,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764540,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764600,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764660,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764720,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764780,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764840,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764900,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762764960,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765020,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765080,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765140,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765200,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765260,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765320,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765380,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765440,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765500,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765560,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765620,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765680,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765740,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765800,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765860,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765920,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762765980,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766040,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766100,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766160,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766220,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766280,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766340,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766400,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766460,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766520,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766580,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766640,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766700,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766760,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766820,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766880,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762766940,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767000,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767060,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767120,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767180,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767240,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767300,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767360,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767420,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767480,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767540,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767600,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767660,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767720,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767780,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767840,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767900,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762767960,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768020,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768080,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768140,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768200,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768260,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768320,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768380,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768440,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768500,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768560,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768620,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768680,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768740,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768800,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768860,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768920,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762768980,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769040,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769100,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769160,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769220,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769280,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769340,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769400,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769460,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769520,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769580,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769640,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769700,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769760,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769820,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769880,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762769940,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770000,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770060,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770120,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770180,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770240,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770300,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770360,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770420,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770480,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770540,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770600,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770660,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770720,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770780,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770840,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770900,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762770960,0.0,usd,2025-11-10,1m
DNPEyJhJvdxXgHMszHBS4qfbQynNRMqti1rioUt6pump,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,4.535038606168361e-06,1m,1762771020,0.0,usd,2025-11-10,1m
