address,close,high,low,open,type,ts,volume,currency,date,interval
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757085960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757086980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757087940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088000,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088060,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088120,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088180,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088240,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088300,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088360,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088420,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088480,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757088960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757089980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757090940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091000,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091060,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091120,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091180,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091240,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091300,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091360,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091420,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091480,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757091960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757092980,0.0,usd,2025-09-05,1m
