address,high,open,low,close,type,volume,ts,currency,date,interval
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757672940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757673960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757674980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757675940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757676960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757677980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757678940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757679900,usd,2025-09-12,1m
