address,close,high,low,open,type,ts,volume,currency,date,interval
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625160,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625220,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625280,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625340,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625400,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625460,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625520,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625580,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625640,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625700,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625760,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625820,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625880,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735625940,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626000,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626060,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626120,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626180,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626240,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626300,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626360,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626420,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626480,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626540,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626600,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626660,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626720,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626780,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626840,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626900,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735626960,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627020,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627080,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627140,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627200,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627260,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627320,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627380,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627440,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627500,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627560,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627620,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627680,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627740,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627800,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627860,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627920,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735627980,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628040,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628100,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628160,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628220,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628280,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628340,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628400,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628460,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628520,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628580,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628640,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628700,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628760,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628820,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628880,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735628940,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629000,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629060,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629120,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629180,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629240,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629300,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629360,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629420,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629480,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629540,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629600,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629660,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629720,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629780,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629840,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629900,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735629960,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630020,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630080,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630140,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630200,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630260,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630320,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630380,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630440,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630500,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630560,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630620,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630680,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630740,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630800,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630860,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630920,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735630980,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631040,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631100,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631160,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631220,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631280,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631340,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631400,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631460,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631520,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631580,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631640,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631700,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631760,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631820,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631880,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735631940,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632000,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632060,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632120,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632180,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632240,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632300,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632360,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632420,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632480,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632540,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632600,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632660,0.0,usd,2024-12-31,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735632720,0.0,usd,2024-12-31,1m
