address,close,high,low,open,type,ts,volume,currency,date,interval
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760807940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760808960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760809980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760810940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760811960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760812980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760813940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,5.225488378177371e-06,1m,1760814900,0.0,usd,2025-10-18,1m
