address,close,high,low,open,type,ts,volume,currency,date,interval
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844320,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844380,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844440,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844500,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844560,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844620,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844680,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844740,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844800,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844860,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844920,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758844980,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845040,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845100,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845160,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845220,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845280,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845340,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845400,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845460,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845520,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845580,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845640,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845700,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845760,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845820,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845880,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758845940,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846000,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846060,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846120,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846180,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846240,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846300,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846360,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846420,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846480,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846540,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846600,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846660,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846720,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846780,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846840,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846900,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758846960,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847020,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847080,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847140,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847200,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847260,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847320,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847380,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847440,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847500,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847560,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847620,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847680,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847740,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847800,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847860,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847920,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758847980,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848040,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848100,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848160,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848220,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848280,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848340,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848400,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848460,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848520,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848580,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848640,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848700,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848760,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848820,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848880,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758848940,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849000,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849060,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849120,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849180,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849240,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849300,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849360,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849420,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849480,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849540,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849600,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849660,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849720,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849780,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849840,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849900,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758849960,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758850020,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758850080,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758850140,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.717102703941219e-06,5.48706082213125e-06,5.717102703941219e-06,1m,1758850200,84971.816373,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850260,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850320,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850380,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850440,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850500,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850560,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850620,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850680,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850740,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850800,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850860,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850920,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758850980,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851040,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851100,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851160,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851220,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851280,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851340,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851400,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851460,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851520,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851580,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851640,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851700,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851760,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851820,0.0,usd,2025-09-26,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,5.48706082213125e-06,1m,1758851880,0.0,usd,2025-09-26,1m
