address,high,open,low,close,type,volume,ts,currency,date,interval
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756779780,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756779840,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756779900,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756779960,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780020,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780080,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780140,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780200,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780260,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780320,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780380,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780440,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780500,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780560,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780620,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780680,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780740,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780800,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756780860,usd,2025-09-02,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756782000,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756785600,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756789200,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756792800,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756796400,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756800000,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756803600,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756807200,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756810800,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756814400,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756818000,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756821600,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756825200,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756828800,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756832400,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756836000,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756839600,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756843200,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756846800,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756850400,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756854000,usd,2025-09-02,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756857600,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756861200,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756864800,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756868400,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756872000,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756875600,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756879200,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756882800,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756886400,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756890000,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756893600,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756897200,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756900800,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756904400,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756908000,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756911600,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756915200,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756918800,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756922400,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756926000,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756929600,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756933200,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756936800,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756940400,usd,2025-09-03,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756944000,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756947600,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756951200,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756954800,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756958400,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756962000,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756965600,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756969200,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756972800,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756976400,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756980000,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756983600,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756987200,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756990800,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756994400,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1756998000,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757001600,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757005200,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757008800,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757012400,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757016000,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757019600,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757023200,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757026800,usd,2025-09-04,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757030400,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757034000,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757037600,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757041200,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757044800,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757048400,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757052000,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757055600,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757059200,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757062800,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757066400,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757070000,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757073600,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757077200,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757080800,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757084400,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757088000,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757091600,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757095200,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757098800,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757102400,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757106000,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757109600,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757113200,usd,2025-09-05,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757116800,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757120400,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757124000,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757127600,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757131200,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757134800,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757138400,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757142000,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757145600,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757149200,usd,2025-09-06,1H
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1H,0.0,1757152800,usd,2025-09-06,1H
