address,high,open,low,close,type,volume,ts,currency,date,interval
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746783840,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746783900,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746783960,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784020,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784080,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784140,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784200,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784260,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784320,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784380,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784440,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784500,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784560,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784620,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784680,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784740,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784800,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,7.911875491127028e-06,1m,0.0,1746784860,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,7.911875491127028e-06,7.911875491127028e-06,8.086560162593982e-06,1m,4747999.157536,1746784920,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746784980,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785040,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785100,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785160,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785220,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785280,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785340,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785400,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785460,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785520,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785580,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785640,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785700,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785760,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785820,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785880,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746785940,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786000,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786060,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786120,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786180,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786240,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786300,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786360,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786420,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786480,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786540,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786600,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786660,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786720,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786780,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786840,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786900,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746786960,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787020,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787080,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787140,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787200,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787260,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787320,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787380,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787440,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787500,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787560,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787620,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787680,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787740,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787800,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787860,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787920,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746787980,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746788040,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746788100,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746788160,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746788220,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,8.086560162593982e-06,1m,0.0,1746788280,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.086560162593982e-06,8.086560162593982e-06,8.401069308817579e-06,1m,510413.512599,1746788340,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788400,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788460,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788520,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788580,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788640,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788700,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788760,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788820,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788880,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746788940,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789000,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789060,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789120,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789180,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789240,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789300,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789360,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789420,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789480,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789540,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789600,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789660,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789720,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789780,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789840,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789900,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746789960,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790020,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790080,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790140,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790200,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790260,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790320,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790380,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790440,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790500,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790560,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790620,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790680,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790740,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790800,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790860,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790920,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746790980,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746791040,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746791100,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746791160,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746791220,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,8.401069308817579e-06,1m,0.0,1746791280,usd,2025-05-09,1m
