address,high,open,low,close,type,volume,ts,currency,date,interval
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172180,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172240,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172300,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172360,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172420,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172480,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172540,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172600,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172660,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172720,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172780,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172840,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172900,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763172960,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173020,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173080,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173140,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173200,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173260,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173320,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173380,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173440,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173500,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173560,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173620,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173680,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173740,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173800,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173860,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173920,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763173980,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174040,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174100,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174160,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174220,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174280,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174340,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174400,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174460,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174520,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174580,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174640,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174700,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174760,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174820,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174880,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763174940,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175000,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175060,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175120,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175180,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175240,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175300,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175360,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175420,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175480,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175540,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175600,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175660,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175720,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175780,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175840,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175900,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763175960,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176020,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176080,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176140,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176200,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176260,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176320,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176380,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176440,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176500,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176560,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176620,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176680,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176740,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176800,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176860,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176920,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763176980,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177040,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177100,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177160,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177220,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177280,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177340,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177400,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177460,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177520,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177580,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177640,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177700,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177760,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177820,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177880,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763177940,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178000,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178060,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178120,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178180,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178240,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178300,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178360,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178420,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178480,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178540,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178600,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178660,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178720,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178780,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178840,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178900,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763178960,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179020,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179080,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179140,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179200,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179260,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179320,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179380,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179440,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179500,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179560,usd,2025-11-15,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763179620,usd,2025-11-15,1m
