address,close,high,low,open,type,ts,volume,currency,date,interval
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339640,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339700,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339760,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339820,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339880,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748339940,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340000,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340060,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340120,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340180,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340240,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340300,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340360,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340420,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340480,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340540,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340600,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340660,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340720,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340780,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340840,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340900,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748340960,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341020,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341080,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341140,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341200,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341260,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341320,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341380,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341440,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341500,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341560,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341620,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341680,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341740,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341800,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341860,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341920,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748341980,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342040,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342100,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342640,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342700,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342760,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342820,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342880,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748342940,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343000,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343060,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343120,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343180,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343240,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343300,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343360,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343420,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343480,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343540,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343600,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343660,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343720,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343780,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343840,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343900,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748343960,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344020,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344080,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344140,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344200,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344260,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344320,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344380,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344440,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344500,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344560,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344620,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344680,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344740,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344800,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344860,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344920,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748344980,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345040,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345100,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345640,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345700,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345760,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345820,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345880,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748345940,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346000,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346060,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346120,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346180,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346240,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346300,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346360,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346420,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346480,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346540,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748346600,0.0,usd,2025-05-27,1m
