address,close,high,low,open,type,ts,volume,currency,date,interval
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755544980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755545940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755546960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755547980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755548940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755549960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755550980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,5.284117942253812e-06,1m,1755551760,0.0,usd,2025-08-18,1m
