address,close,high,low,open,type,ts,volume,currency,date,interval
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754897940,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898000,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898060,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898120,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898180,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898240,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898300,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898360,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898420,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898480,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898540,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898600,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898660,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898720,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898780,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898840,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898900,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754898960,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899020,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899080,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899140,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899200,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899260,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899320,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899380,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899440,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899500,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899560,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899620,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899680,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899740,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899800,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899860,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899920,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754899980,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900040,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900100,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900160,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900220,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900280,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900340,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900400,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900460,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900520,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900580,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900640,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900700,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900760,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900820,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900880,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754900940,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901000,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901060,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901120,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901180,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901240,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901300,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901360,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901420,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901480,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901540,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901600,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901660,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901720,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901780,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901840,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901900,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754901960,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902020,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902080,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902140,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902200,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902260,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902320,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902380,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902440,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902500,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902560,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902620,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902680,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902740,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902800,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902860,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902920,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754902980,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903040,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903100,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903160,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903220,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903280,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903340,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903400,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903460,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903520,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903580,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903640,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903700,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903760,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903820,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903880,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754903940,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904000,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904060,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904120,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904180,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904240,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904300,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904360,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904420,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904480,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904540,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904600,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904660,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904720,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904780,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904840,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904900,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754904960,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905020,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905080,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905140,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905200,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905260,0.0,usd,2025-08-11,1m
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,5.102994389511301e-06,1m,1754905320,0.0,usd,2025-08-11,1m
