address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.412753664227695e-06,7.426051191172182e-06,7.248981914498796e-06,7.248981914498796e-06,12H,1739923200,4863880.706530999,usd,2025-02-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.529576612694009e-06,7.564511058263088e-06,7.412753664227695e-06,7.412753664227695e-06,12H,1739966400,5475565.084152001,usd,2025-02-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.645583174094943e-06,7.702932198718938e-06,7.52657622179054e-06,7.529576612694009e-06,12H,1740009600,20482234.819053996,usd,2025-02-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.631979214899255e-06,7.645583174094943e-06,7.631979214899255e-06,7.645583174094943e-06,12H,1740052800,2279083.007967,usd,2025-02-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.631979214899255e-06,7.631979214899255e-06,7.631979214899255e-06,7.631979214899255e-06,12H,1740096000,0.0,usd,2025-02-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.704450535099865e-06,7.747790706751118e-06,7.631979214899255e-06,7.631979214899255e-06,12H,1740139200,4565430.606077,usd,2025-02-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.704450535099865e-06,7.704450535099865e-06,7.704450535099865e-06,7.704450535099865e-06,12H,1740182400,0.0,usd,2025-02-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.704450535099865e-06,7.704450535099865e-06,7.704450535099865e-06,7.704450535099865e-06,12H,1740225600,0.0,usd,2025-02-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.704450535099865e-06,7.482342189926989e-06,7.704450535099865e-06,12H,1740268800,4656981.556864,usd,2025-02-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740312000,0.0,usd,2025-02-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740355200,0.0,usd,2025-02-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740398400,0.0,usd,2025-02-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740441600,0.0,usd,2025-02-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740484800,0.0,usd,2025-02-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740528000,0.0,usd,2025-02-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740571200,0.0,usd,2025-02-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740614400,0.0,usd,2025-02-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740657600,0.0,usd,2025-02-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740700800,0.0,usd,2025-02-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740744000,0.0,usd,2025-02-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740787200,0.0,usd,2025-03-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740830400,0.0,usd,2025-03-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740873600,0.0,usd,2025-03-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740916800,0.0,usd,2025-03-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1740960000,0.0,usd,2025-03-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741003200,0.0,usd,2025-03-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741046400,0.0,usd,2025-03-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741089600,0.0,usd,2025-03-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741132800,0.0,usd,2025-03-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741176000,0.0,usd,2025-03-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741219200,0.0,usd,2025-03-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741262400,0.0,usd,2025-03-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741305600,0.0,usd,2025-03-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741348800,0.0,usd,2025-03-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741392000,0.0,usd,2025-03-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741435200,0.0,usd,2025-03-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741478400,0.0,usd,2025-03-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741521600,0.0,usd,2025-03-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741564800,0.0,usd,2025-03-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741608000,0.0,usd,2025-03-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741651200,0.0,usd,2025-03-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741694400,0.0,usd,2025-03-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741737600,0.0,usd,2025-03-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741780800,0.0,usd,2025-03-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741824000,0.0,usd,2025-03-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741867200,0.0,usd,2025-03-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741910400,0.0,usd,2025-03-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,7.482342189926989e-06,12H,1741953600,0.0,usd,2025-03-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.936636745818168e-06,7.482342189926989e-06,5.934156612997688e-06,7.482342189926989e-06,12H,1741996800,99123777.747809,usd,2025-03-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.936636745818168e-06,6.035523860907271e-06,6.936636745818168e-06,12H,1742040000,64115913.623354994,usd,2025-03-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742083200,0.0,usd,2025-03-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742126400,0.0,usd,2025-03-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742169600,0.0,usd,2025-03-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742212800,0.0,usd,2025-03-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742256000,0.0,usd,2025-03-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742299200,0.0,usd,2025-03-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742342400,0.0,usd,2025-03-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742385600,0.0,usd,2025-03-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742428800,0.0,usd,2025-03-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742472000,0.0,usd,2025-03-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742515200,0.0,usd,2025-03-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742558400,0.0,usd,2025-03-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742601600,0.0,usd,2025-03-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742644800,0.0,usd,2025-03-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742688000,0.0,usd,2025-03-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742731200,0.0,usd,2025-03-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742774400,0.0,usd,2025-03-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742817600,0.0,usd,2025-03-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742860800,0.0,usd,2025-03-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742904000,0.0,usd,2025-03-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742947200,0.0,usd,2025-03-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1742990400,0.0,usd,2025-03-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743033600,0.0,usd,2025-03-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743076800,0.0,usd,2025-03-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743120000,0.0,usd,2025-03-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743163200,0.0,usd,2025-03-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743206400,0.0,usd,2025-03-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743249600,0.0,usd,2025-03-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743292800,0.0,usd,2025-03-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743336000,0.0,usd,2025-03-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743379200,0.0,usd,2025-03-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743422400,0.0,usd,2025-03-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743465600,0.0,usd,2025-04-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743508800,0.0,usd,2025-04-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743552000,0.0,usd,2025-04-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743595200,0.0,usd,2025-04-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743638400,0.0,usd,2025-04-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743681600,0.0,usd,2025-04-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743724800,0.0,usd,2025-04-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,6.035523860907271e-06,12H,1743768000,0.0,usd,2025-04-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.341493595322535e-06,1.349026700808601e-05,5.341493595322535e-06,6.035523860907271e-06,12H,1743811200,1339231553.3834767,usd,2025-04-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.341493595322535e-06,5.341493595322535e-06,5.341493595322535e-06,5.341493595322535e-06,12H,1743854400,0.0,usd,2025-04-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.398695746755738e-06,5.341493595322535e-06,5.341493595322535e-06,12H,1743897600,44424368.637719944,usd,2025-04-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1743940800,0.0,usd,2025-04-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1743984000,0.0,usd,2025-04-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744027200,0.0,usd,2025-04-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744070400,0.0,usd,2025-04-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744113600,0.0,usd,2025-04-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744156800,0.0,usd,2025-04-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744200000,0.0,usd,2025-04-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744243200,0.0,usd,2025-04-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744286400,0.0,usd,2025-04-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744329600,0.0,usd,2025-04-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744372800,0.0,usd,2025-04-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.4218675059264905e-06,5.4218675059264905e-06,5.384282882183688e-06,5.384282882183688e-06,12H,1744416000,1006972.923561,usd,2025-04-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,12H,1744459200,0.0,usd,2025-04-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,12H,1744502400,0.0,usd,2025-04-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,12H,1744545600,0.0,usd,2025-04-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,5.4218675059264905e-06,12H,1744588800,0.0,usd,2025-04-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.4218675059264905e-06,5.4218675059264905e-06,12H,1744632000,22286141.231811,usd,2025-04-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744675200,0.0,usd,2025-04-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744718400,0.0,usd,2025-04-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744761600,0.0,usd,2025-04-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744804800,0.0,usd,2025-04-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744848000,0.0,usd,2025-04-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744891200,0.0,usd,2025-04-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744934400,0.0,usd,2025-04-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1744977600,0.0,usd,2025-04-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1745020800,0.0,usd,2025-04-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1745064000,0.0,usd,2025-04-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1745107200,0.0,usd,2025-04-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.405403047898645e-06,7.405403047898645e-06,5.784813535046038e-06,5.784813535046038e-06,12H,1745150400,67639608.762199,usd,2025-04-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.405403047898645e-06,7.405403047898645e-06,7.405403047898645e-06,7.405403047898645e-06,12H,1745193600,0.0,usd,2025-04-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.801849394138167e-06,7.801849394138167e-06,7.405403047898645e-06,7.405403047898645e-06,12H,1745236800,17851490.486732,usd,2025-04-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.554867932258821e-06,7.825066059719417e-06,7.554867932258821e-06,7.801849394138167e-06,12H,1745280000,26412465.391939,usd,2025-04-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.554867932258821e-06,7.554867932258821e-06,7.554867932258821e-06,7.554867932258821e-06,12H,1745323200,0.0,usd,2025-04-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.554867932258821e-06,7.554867932258821e-06,7.554867932258821e-06,7.554867932258821e-06,12H,1745366400,0.0,usd,2025-04-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,3.82555631053909e-05,0.00041003520976454287,7.554867932258821e-06,7.554867932258821e-06,12H,1745409600,13167248104.913012,usd,2025-04-23
