address,close,high,low,open,type,ts,volume,currency,date,interval
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132380,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132440,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132500,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132560,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132620,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132680,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132740,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132800,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132860,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132920,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735132980,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133040,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133100,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133160,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133220,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133280,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133340,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133400,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133460,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133520,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133580,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133640,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133700,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133760,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133820,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133880,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735133940,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134000,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134060,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134120,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134180,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134240,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134300,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134360,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134420,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134480,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134540,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134600,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134660,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134720,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134780,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134840,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134900,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735134960,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135020,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135080,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135140,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135200,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135260,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135320,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135380,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135440,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135500,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135560,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135620,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135680,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135740,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135800,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135860,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135920,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735135980,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136040,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136100,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136160,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136220,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136280,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136340,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136400,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136460,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136520,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136580,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136640,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136700,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136760,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136820,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136880,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735136940,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137000,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137060,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137120,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137180,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137240,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137300,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137360,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137420,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137480,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137540,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137600,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137660,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137720,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137780,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137840,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137900,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735137960,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138020,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138080,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138140,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138200,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138260,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138320,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138380,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138440,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138500,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138560,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138620,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138680,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138740,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138800,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138860,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138920,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735138980,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735139040,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735139100,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735139160,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735139220,0.0,usd,2024-12-25,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735142400,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735146000,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735149600,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735153200,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735156800,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735160400,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735164000,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735167600,0.0,usd,2024-12-25,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735171200,0.0,usd,2024-12-26,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735174800,0.0,usd,2024-12-26,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735178400,0.0,usd,2024-12-26,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735182000,0.0,usd,2024-12-26,1H
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1H,1735185600,0.0,usd,2024-12-26,1H
