address,close,high,low,open,type,ts,volume,currency,date,interval
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489000,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489060,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489120,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489180,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489240,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489300,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489360,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489420,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489480,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489540,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489600,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489660,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489720,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489780,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489840,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489900,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755489960,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490020,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490080,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490140,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490200,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490260,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490320,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490380,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490440,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490500,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490560,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490620,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490680,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490740,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490800,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490860,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490920,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755490980,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491040,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491100,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491160,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491220,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491280,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491340,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491400,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491460,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491520,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491580,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491640,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491700,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491760,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491820,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491880,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755491940,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492000,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492060,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492120,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492180,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492240,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492300,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492360,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492420,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492480,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492540,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492600,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492660,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492720,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492780,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492840,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492900,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755492960,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493020,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493080,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493140,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493200,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493260,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493320,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493380,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493440,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493500,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493560,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493620,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493680,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493740,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493800,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493860,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493920,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755493980,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494040,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494100,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494160,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494220,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494280,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494340,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494400,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494460,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494520,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494580,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494640,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494700,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494760,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494820,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494880,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755494940,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495000,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495060,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495120,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495180,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495240,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495300,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495360,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495420,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495480,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495540,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495600,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495660,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495720,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495780,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495840,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495900,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755495960,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496020,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496080,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496140,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496200,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496260,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496320,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496380,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496440,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496500,0.0,usd,2025-08-18,1m
6hmU22gHYsJfa1JFNzR5jLjkmqPY9ngxYhdpvM5pump,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,5.407726165650107e-06,1m,1755496560,0.0,usd,2025-08-18,1m
