address,high,open,low,close,type,volume,ts,currency,date,interval
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466140,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466200,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466260,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466320,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466380,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466440,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466500,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466560,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466620,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466680,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466740,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466800,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466860,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466920,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758466980,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467040,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467100,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467160,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467220,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467280,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467340,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467400,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467460,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467520,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467580,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467640,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467700,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467760,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467820,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467880,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758467940,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468000,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468060,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468120,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468180,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468240,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468300,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468360,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468420,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468480,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468540,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468600,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468660,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468720,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468780,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468840,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468900,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758468960,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469020,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469080,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469140,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469200,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469260,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469320,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469380,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469440,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469500,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469560,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469620,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469680,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469740,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469800,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469860,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469920,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758469980,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470040,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470100,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470160,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470220,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470280,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470340,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470400,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470460,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470520,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470580,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470640,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470700,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470760,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470820,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470880,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758470940,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471000,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471060,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471120,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471180,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471240,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471300,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471360,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471420,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471480,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471540,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471600,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471660,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471720,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471780,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471840,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471900,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758471960,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472020,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472080,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472140,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472200,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472260,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472320,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472380,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472440,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472500,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472560,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472620,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472680,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472740,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472800,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472860,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472920,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758472980,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473040,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473100,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473160,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473220,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473280,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473340,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473400,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473460,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473520,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473580,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473640,usd,2025-09-21,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758473700,usd,2025-09-21,1m
