address,high,open,low,close,type,volume,ts,currency,date,interval
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748617980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618760,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618820,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618880,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748618940,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619000,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619060,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619120,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619180,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619240,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619300,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619360,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619420,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619480,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619540,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619600,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619660,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619720,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619780,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619840,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619900,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748619960,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620020,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620080,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748620980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621760,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621820,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621880,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748621940,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622000,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622060,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622120,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622180,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622240,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622300,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622360,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622420,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622480,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622540,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622600,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622660,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622720,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622780,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622840,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622900,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748622960,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623020,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623080,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748623980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,7.721181510308314e-06,1m,0.0,1748624760,usd,2025-05-30,1m
