address,high,open,low,close,type,volume,ts,currency,date,interval
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755595740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755595800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755595860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755595920,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755595980,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596040,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596100,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596160,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596220,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596280,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596340,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596400,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596460,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596520,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596580,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596640,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596700,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596760,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596820,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596880,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755596940,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597000,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597060,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597120,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597180,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597240,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597300,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597360,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597420,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597480,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597540,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597600,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597660,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597720,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597780,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597840,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597900,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755597960,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598020,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598080,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598140,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598200,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598260,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598320,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598380,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598440,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598500,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598560,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598620,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598680,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598920,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755598980,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599040,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599100,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599160,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599220,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599280,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599340,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599400,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599460,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599520,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599580,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599640,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599700,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599760,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599820,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599880,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755599940,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600000,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600060,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600120,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600180,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600240,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600300,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600360,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600420,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600480,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600540,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600600,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600660,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600720,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600780,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600840,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600900,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755600960,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601020,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601080,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601140,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601200,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601260,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601320,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601380,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601440,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601500,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601560,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601620,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601680,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601920,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755601980,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602040,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602100,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602160,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602220,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602280,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602340,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602400,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602460,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602520,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602580,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602640,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602700,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602760,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602820,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602880,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755602940,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755603000,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755603060,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755603120,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755603180,usd,2025-08-19,1m
