address,high,open,low,close,type,volume,ts,currency,date,interval
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605500,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605560,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605620,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605680,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605740,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605800,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605860,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605920,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763605980,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606040,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606100,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606160,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606220,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606280,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606340,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606400,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606460,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606520,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606580,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606640,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606700,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606760,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606820,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606880,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763606940,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607000,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607060,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607120,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607180,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607240,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607300,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607360,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607420,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607480,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607540,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607600,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607660,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607720,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607780,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607840,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607900,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763607960,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608020,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608080,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608140,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608200,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608260,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608320,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608380,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608440,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608500,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608560,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608620,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608680,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608740,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608800,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608860,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608920,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763608980,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609040,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609100,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609160,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609220,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609280,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609340,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609400,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609460,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609520,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609580,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609640,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609700,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609760,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609820,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609880,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763609940,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610000,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610060,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610120,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610180,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610240,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610300,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610360,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610420,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610480,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610540,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610600,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610660,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610720,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610780,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610840,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610900,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763610960,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611020,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611080,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611140,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611200,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611260,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611320,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611380,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611440,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611500,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611560,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611620,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611680,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611740,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611800,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611860,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611920,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763611980,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612040,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612100,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612160,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612220,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612280,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612340,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612400,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612460,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612520,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612580,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612640,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612700,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612760,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612820,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612880,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763612940,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613000,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613060,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613120,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613180,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613240,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613300,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613360,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613420,usd,2025-11-20,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763613480,usd,2025-11-20,1m
