address,close,high,low,open,type,ts,volume,currency,date,interval
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751636940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637120,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637180,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637240,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637300,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637360,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637420,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637480,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637540,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637600,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637660,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637720,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637780,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637840,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637900,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751637960,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638020,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638080,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638140,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638200,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638260,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638320,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638380,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638440,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638500,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638560,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638620,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638680,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638740,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638800,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638860,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638920,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751638980,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639040,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639100,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639160,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639220,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639280,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639340,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639400,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751639940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640120,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640180,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640240,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640300,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640360,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640420,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640480,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640540,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640600,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640660,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640720,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640780,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640840,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640900,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751640960,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641020,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641080,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641140,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641200,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641260,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641320,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641380,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641440,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641500,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641560,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641620,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641680,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641740,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641800,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641860,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641920,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751641980,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642040,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642100,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642160,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642220,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642280,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642340,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642400,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751642940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643120,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643180,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643240,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643300,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643360,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643420,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643480,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643540,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643600,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643660,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643720,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643780,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751643840,0.0,usd,2025-07-04,1m
