address,close,high,low,open,type,ts,volume,currency,date,interval
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753139700,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753139760,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753139820,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753139880,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753139940,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140000,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140060,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140120,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140180,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140240,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140300,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140360,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140420,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140480,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140540,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140600,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140660,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140720,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140780,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140840,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140900,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753140960,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141020,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141080,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141140,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141200,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141260,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141320,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141380,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141440,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141500,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141560,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141620,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141680,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141740,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141800,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141860,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141920,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753141980,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142040,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142100,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142160,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142220,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142280,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142340,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142400,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142460,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142520,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142580,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142640,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142700,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142760,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142820,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142880,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753142940,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143000,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143060,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143120,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143180,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143240,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143300,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143360,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143420,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143480,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143540,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143600,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143660,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143720,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143780,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143840,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143900,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753143960,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144020,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144080,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144140,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144200,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144260,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144320,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144380,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144440,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144500,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144560,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144620,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144680,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144740,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144800,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144860,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144920,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753144980,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145040,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145100,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145160,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145220,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145280,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145340,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145400,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145460,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145520,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145580,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145640,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145700,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145760,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145820,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145880,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753145940,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146000,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146060,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146120,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146180,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146240,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146300,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146360,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146420,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146480,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146540,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146600,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146660,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146720,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146780,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146840,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146900,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753146960,0.0,usd,2025-07-22,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753147020,0.0,usd,2025-07-22,1m
