address,high,open,low,close,type,volume,ts,currency,date,interval
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482320,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482380,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482440,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482500,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482560,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482620,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482680,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482740,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482800,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482860,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482920,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757482980,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483040,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483100,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483160,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483220,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757483940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484000,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484060,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484120,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484180,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484240,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484300,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484360,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484420,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484480,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484540,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484600,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484660,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484720,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484780,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484840,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484900,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757484960,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485020,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485080,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485140,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485200,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485260,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485320,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485380,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485440,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485500,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485560,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485620,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485680,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485740,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485800,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485860,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485920,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757485980,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486040,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486100,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486160,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486220,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757486940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487000,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487060,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487120,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487180,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487240,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487300,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487360,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487420,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487480,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487540,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487600,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487660,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487720,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487780,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487840,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487900,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757487960,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488020,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488080,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488140,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488200,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488260,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488320,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488380,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488440,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488500,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488560,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488620,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488680,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488740,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488800,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488860,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488920,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757488980,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489040,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489100,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489160,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489220,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757489940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757490000,usd,2025-09-10,1m
