address,close,high,low,open,type,ts,volume,currency,date
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.163232941673612e-05,9.163232941673612e-05,9.163232941673612e-05,9.163232941673612e-05,12H,1755302400,0.0,usd,2025-08-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.163232941673612e-05,9.163232941673612e-05,9.163232941673612e-05,9.163232941673612e-05,12H,1755345600,0.0,usd,2025-08-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.952166959173556e-05,9.988463307510179e-05,9.163232941673612e-05,9.163232941673612e-05,12H,1755388800,138833.267758,usd,2025-08-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.952050011431373e-05,0.0001001382723628447,9.952050011431373e-05,9.952166959173556e-05,12H,1755432000,50118.095806,usd,2025-08-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.952050011431373e-05,9.635841647410279e-05,9.952050011431373e-05,12H,1755475200,20798.466172,usd,2025-08-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755518400,0.0,usd,2025-08-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755561600,0.0,usd,2025-08-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755604800,0.0,usd,2025-08-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755648000,0.0,usd,2025-08-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755691200,0.0,usd,2025-08-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.637403269854622e-05,9.637403269854622e-05,9.635841647410279e-05,9.635841647410279e-05,12H,1755734400,758383.531566,usd,2025-08-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.637403269854622e-05,9.637403269854622e-05,9.637403269854622e-05,9.637403269854622e-05,12H,1755777600,0.0,usd,2025-08-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,9.637403269854622e-05,9.637403269854622e-05,9.637403269854622e-05,9.637403269854622e-05,12H,1755820800,0.0,usd,2025-08-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,9.637403269854622e-05,9.637403269854622e-05,12H,1755864000,1548.630545,usd,2025-08-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1755907200,0.0,usd,2025-08-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1755950400,0.0,usd,2025-08-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1755993600,0.0,usd,2025-08-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756036800,0.0,usd,2025-08-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756080000,0.0,usd,2025-08-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756123200,0.0,usd,2025-08-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756166400,0.0,usd,2025-08-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756209600,0.0,usd,2025-08-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756252800,0.0,usd,2025-08-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756296000,0.0,usd,2025-08-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756339200,0.0,usd,2025-08-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756382400,0.0,usd,2025-08-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756425600,0.0,usd,2025-08-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756468800,0.0,usd,2025-08-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756512000,0.0,usd,2025-08-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756555200,0.0,usd,2025-08-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,0.00010168407821392436,12H,1756598400,0.0,usd,2025-08-31
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010168407821392436,0.00010168407821392436,12H,1756641600,375004.040109,usd,2025-08-31
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756684800,0.0,usd,2025-09-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756728000,0.0,usd,2025-09-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756771200,0.0,usd,2025-09-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756814400,0.0,usd,2025-09-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756857600,0.0,usd,2025-09-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756900800,0.0,usd,2025-09-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756944000,0.0,usd,2025-09-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1756987200,0.0,usd,2025-09-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757030400,0.0,usd,2025-09-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757073600,0.0,usd,2025-09-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757116800,0.0,usd,2025-09-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757160000,0.0,usd,2025-09-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757203200,0.0,usd,2025-09-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757246400,0.0,usd,2025-09-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757289600,0.0,usd,2025-09-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757332800,0.0,usd,2025-09-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757376000,0.0,usd,2025-09-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757419200,0.0,usd,2025-09-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757462400,0.0,usd,2025-09-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757505600,0.0,usd,2025-09-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757548800,0.0,usd,2025-09-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757592000,0.0,usd,2025-09-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757635200,0.0,usd,2025-09-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757678400,0.0,usd,2025-09-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757721600,0.0,usd,2025-09-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757764800,0.0,usd,2025-09-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757808000,0.0,usd,2025-09-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757851200,0.0,usd,2025-09-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757894400,0.0,usd,2025-09-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757937600,0.0,usd,2025-09-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1757980800,0.0,usd,2025-09-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,0.00010254831068468112,12H,1758024000,0.0,usd,2025-09-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00011961130585942059,0.00011973008741848512,0.00010254831068468112,0.00010254831068468112,12H,1758067200,998871.454416,usd,2025-09-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00011961130585942059,0.00011961130585942059,12H,1758110400,140810.443568,usd,2025-09-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758153600,0.0,usd,2025-09-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758196800,0.0,usd,2025-09-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758240000,0.0,usd,2025-09-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758283200,0.0,usd,2025-09-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758326400,0.0,usd,2025-09-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,0.00012363861370518227,12H,1758369600,0.0,usd,2025-09-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012363861370518227,0.00012084737956279735,0.00012363861370518227,12H,1758412800,25781.400159,usd,2025-09-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758456000,0.0,usd,2025-09-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758499200,0.0,usd,2025-09-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758542400,0.0,usd,2025-09-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758585600,0.0,usd,2025-09-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758628800,0.0,usd,2025-09-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758672000,0.0,usd,2025-09-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758715200,0.0,usd,2025-09-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758758400,0.0,usd,2025-09-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758801600,0.0,usd,2025-09-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758844800,0.0,usd,2025-09-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758888000,0.0,usd,2025-09-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758931200,0.0,usd,2025-09-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1758974400,0.0,usd,2025-09-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759017600,0.0,usd,2025-09-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759060800,0.0,usd,2025-09-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759104000,0.0,usd,2025-09-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759147200,0.0,usd,2025-09-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759190400,0.0,usd,2025-09-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759233600,0.0,usd,2025-09-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759276800,0.0,usd,2025-10-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759320000,0.0,usd,2025-10-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759363200,0.0,usd,2025-10-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759406400,0.0,usd,2025-10-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759449600,0.0,usd,2025-10-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759492800,0.0,usd,2025-10-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759536000,0.141449,usd,2025-10-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759579200,0.0,usd,2025-10-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759622400,0.0,usd,2025-10-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759665600,0.0,usd,2025-10-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759708800,0.0,usd,2025-10-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759752000,0.0,usd,2025-10-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759795200,0.0,usd,2025-10-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759838400,0.0,usd,2025-10-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759881600,0.0,usd,2025-10-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759924800,0.0,usd,2025-10-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1759968000,0.0,usd,2025-10-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760011200,0.0,usd,2025-10-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760054400,0.0,usd,2025-10-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760097600,0.0,usd,2025-10-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760140800,0.0,usd,2025-10-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760184000,0.0,usd,2025-10-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760227200,0.0,usd,2025-10-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760270400,0.0,usd,2025-10-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760313600,0.0,usd,2025-10-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760356800,0.0,usd,2025-10-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760400000,0.0,usd,2025-10-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760443200,0.0,usd,2025-10-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760486400,0.0,usd,2025-10-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760529600,0.0,usd,2025-10-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760572800,0.0,usd,2025-10-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760616000,0.0,usd,2025-10-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760659200,0.0,usd,2025-10-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760702400,0.0,usd,2025-10-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760745600,0.0,usd,2025-10-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760788800,0.0,usd,2025-10-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760832000,0.0,usd,2025-10-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760875200,0.0,usd,2025-10-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760918400,0.0,usd,2025-10-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1760961600,0.0,usd,2025-10-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1761004800,0.0,usd,2025-10-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1761048000,0.0,usd,2025-10-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,0.00012084737956279735,12H,1761091200,0.0,usd,2025-10-22
