address,close,high,low,open,type,ts,volume,currency,date
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.706137715418382e-06,8.028941571980911e-06,8.706137715418382e-06,12H,1753833600,1629652.359076,usd,2025-07-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1753876800,0.0,usd,2025-07-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1753920000,0.0,usd,2025-07-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1753963200,0.0,usd,2025-07-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754006400,0.0,usd,2025-08-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754049600,0.0,usd,2025-08-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754092800,0.0,usd,2025-08-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754136000,0.0,usd,2025-08-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754179200,0.0,usd,2025-08-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754222400,0.0,usd,2025-08-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754265600,0.0,usd,2025-08-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754308800,0.0,usd,2025-08-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754352000,0.0,usd,2025-08-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754395200,0.0,usd,2025-08-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754438400,0.0,usd,2025-08-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,8.058882137966279e-06,12H,1754481600,0.0,usd,2025-08-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.756547265264206e-06,8.058882137966279e-06,6.727264996914628e-06,8.058882137966279e-06,12H,1754524800,54214552.505288,usd,2025-08-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.147802646454531e-06,7.147802646454531e-06,6.577185655196343e-06,6.756547265264206e-06,12H,1754568000,59982465.392638,usd,2025-08-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.147802646454531e-06,7.147802646454531e-06,7.147802646454531e-06,7.147802646454531e-06,12H,1754611200,0.0,usd,2025-08-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.862663171485287e-06,7.862663171485287e-06,7.147802646454531e-06,7.147802646454531e-06,12H,1754654400,4537853.30323,usd,2025-08-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.436045728765303e-06,8.436045728765303e-06,7.862663171485287e-06,7.862663171485287e-06,12H,1754697600,15389351.211797,usd,2025-08-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.451825546737668e-06,8.461843986823707e-06,8.436045728765303e-06,8.436045728765303e-06,12H,1754740800,1929951.164665,usd,2025-08-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.580264522241856e-06,8.514004708137587e-06,7.552097788462599e-06,8.451825546737668e-06,12H,1754784000,41490748.644796,usd,2025-08-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.493494231114606e-06,7.612220765458443e-06,7.493494231114606e-06,7.580264522241856e-06,12H,1754827200,17950899.796636,usd,2025-08-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.568951101490238e-06,7.568951101490238e-06,7.493494231114606e-06,7.493494231114606e-06,12H,1754870400,4622638.261821,usd,2025-08-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.945555222456e-06,8.011389679395756e-06,7.568951101490238e-06,7.568951101490238e-06,12H,1754913600,37863742.715494,usd,2025-08-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.945555222456e-06,7.945555222456e-06,7.945555222456e-06,7.945555222456e-06,12H,1754956800,0.0,usd,2025-08-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76442492660243e-06,8.76442492660243e-06,7.945555222456e-06,7.945555222456e-06,12H,1755000000,7918422.084803,usd,2025-08-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.629978812265185e-06,9.629978812265185e-06,8.76442492660243e-06,8.76442492660243e-06,12H,1755043200,6026908.154878,usd,2025-08-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.563293949438093e-06,9.629978812265185e-06,9.53808255529472e-06,9.629978812265185e-06,12H,1755086400,6211374.37128,usd,2025-08-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.87414227543825e-06,9.87414227543825e-06,9.563293949438093e-06,9.563293949438093e-06,12H,1755129600,1660062.1826730003,usd,2025-08-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.87414227543825e-06,9.87414227543825e-06,9.87414227543825e-06,9.87414227543825e-06,12H,1755172800,0.0,usd,2025-08-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.617313308354871e-06,9.87414227543825e-06,9.359133638795705e-06,9.87414227543825e-06,12H,1755216000,6027580.462029999,usd,2025-08-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0015761532827586e-05,1.0209817259800765e-05,8.807765298185516e-06,9.617313308354871e-06,12H,1755259200,245977599.13616002,usd,2025-08-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.899884159848103e-06,1.0015761532827586e-05,8.965958350655001e-06,1.0015761532827586e-05,12H,1755302400,33963249.358569995,usd,2025-08-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2204019324536912e-05,1.3290407700067406e-05,9.899884159848103e-06,9.899884159848103e-06,12H,1755345600,113054133.99360599,usd,2025-08-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2371779353301955e-05,1.2371779353301955e-05,1.2204019324536912e-05,1.2204019324536912e-05,12H,1755388800,2103553.213947,usd,2025-08-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4705494707936578e-05,1.5057563647189684e-05,1.170559568785009e-05,1.2371779353301955e-05,12H,1755432000,107791588.69072,usd,2025-08-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2622561143254796e-05,1.8112146941017207e-05,1.2281083138350425e-05,1.4705494707936578e-05,12H,1755475200,172021048.857154,usd,2025-08-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.44948897356414e-06,1.443779234429152e-05,9.378557426223653e-06,1.2622561143254796e-05,12H,1755518400,172509567.53235903,usd,2025-08-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.93886515679216e-06,9.96717098160331e-06,9.403909280809714e-06,9.44948897356414e-06,12H,1755561600,20808375.393477,usd,2025-08-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.641054383375105e-06,9.93886515679216e-06,9.641054383375105e-06,9.93886515679216e-06,12H,1755604800,4270660.362245,usd,2025-08-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0524638869664112e-05,1.0524638869664112e-05,9.641054383375105e-06,9.641054383375105e-06,12H,1755648000,23798758.952012997,usd,2025-08-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0524638869664112e-05,1.0524638869664112e-05,1.0524638869664112e-05,1.0524638869664112e-05,12H,1755691200,0.0,usd,2025-08-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0910616629222674e-05,1.0988308831331867e-05,1.0524638869664112e-05,1.0524638869664112e-05,12H,1755734400,4929994.78542,usd,2025-08-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0910616629222674e-05,1.0910616629222674e-05,1.0910616629222674e-05,1.0910616629222674e-05,12H,1755777600,0.0,usd,2025-08-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0687932227346778e-05,1.0910616629222674e-05,1.0687932227346778e-05,1.0910616629222674e-05,12H,1755820800,1000000.0,usd,2025-08-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1143012616274089e-05,1.129667584735167e-05,1.0309175508487915e-05,1.0687932227346778e-05,12H,1755864000,17352585.085342,usd,2025-08-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1277359515513745e-05,1.1277359515513745e-05,1.1143012616274089e-05,1.1143012616274089e-05,12H,1755907200,2622618.27016,usd,2025-08-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,12H,1755950400,0.0,usd,2025-08-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,12H,1755993600,0.0,usd,2025-08-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,1.1277359515513745e-05,12H,1756036800,0.0,usd,2025-08-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1241856018962995e-05,1.1277359515513745e-05,1.1241856018962995e-05,1.1277359515513745e-05,12H,1756080000,1435342.311161,usd,2025-08-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.976190977171809e-06,1.1241856018962995e-05,8.976190977171809e-06,1.1241856018962995e-05,12H,1756123200,42237263.484585,usd,2025-08-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.498429278377352e-06,8.976190977171809e-06,8.498429278377352e-06,8.976190977171809e-06,12H,1756166400,17157186.523068,usd,2025-08-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.498429278377352e-06,8.498429278377352e-06,8.498429278377352e-06,8.498429278377352e-06,12H,1756209600,0.0,usd,2025-08-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76857876350164e-06,8.76857876350164e-06,8.498429278377352e-06,8.498429278377352e-06,12H,1756252800,2932065.0,usd,2025-08-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,12H,1756296000,0.0,usd,2025-08-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,12H,1756339200,0.0,usd,2025-08-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,12H,1756382400,0.0,usd,2025-08-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,8.76857876350164e-06,12H,1756425600,0.0,usd,2025-08-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.349590005601932e-06,9.349590005601932e-06,8.76857876350164e-06,8.76857876350164e-06,12H,1756468800,264793.548549,usd,2025-08-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.115831082811406e-06,9.349590005601932e-06,9.115831082811406e-06,9.349590005601932e-06,12H,1756512000,664392.8748079999,usd,2025-08-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.115831082811406e-06,9.115831082811406e-06,9.115831082811406e-06,9.115831082811406e-06,12H,1756555200,0.0,usd,2025-08-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.115831082811406e-06,9.115831082811406e-06,9.115831082811406e-06,9.115831082811406e-06,12H,1756598400,0.0,usd,2025-08-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.752498768773152e-06,9.115831082811406e-06,8.752498768773152e-06,9.115831082811406e-06,12H,1756641600,17994346.881178,usd,2025-08-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.46104935662199e-06,8.752498768773152e-06,8.46104935662199e-06,8.752498768773152e-06,12H,1756684800,823568.945854,usd,2025-09-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.427517318669285e-06,8.515180473122561e-06,8.427517318669285e-06,8.46104935662199e-06,12H,1756728000,670565.9808,usd,2025-09-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,12H,1756771200,0.0,usd,2025-09-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,12H,1756814400,0.0,usd,2025-09-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,8.427517318669285e-06,12H,1756857600,0.0,usd,2025-09-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.935848488599932e-06,8.935848488599932e-06,8.427517318669285e-06,8.427517318669285e-06,12H,1756900800,1031115.308247,usd,2025-09-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,12H,1756944000,0.0,usd,2025-09-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,12H,1756987200,0.0,usd,2025-09-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,12H,1757030400,0.0,usd,2025-09-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,8.935848488599932e-06,12H,1757073600,0.0,usd,2025-09-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.756883615077799e-06,8.935848488599932e-06,8.715610744095966e-06,8.935848488599932e-06,12H,1757116800,3232027.20307,usd,2025-09-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.756883615077799e-06,8.756883615077799e-06,8.756883615077799e-06,8.756883615077799e-06,12H,1757160000,0.0,usd,2025-09-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.756883615077799e-06,8.756883615077799e-06,8.756883615077799e-06,8.756883615077799e-06,12H,1757203200,0.0,usd,2025-09-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.709725029061288e-06,8.756883615077799e-06,8.709725029061288e-06,8.756883615077799e-06,12H,1757246400,429106.31285,usd,2025-09-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.728683445619114e-06,8.728683445619114e-06,8.709725029061288e-06,8.709725029061288e-06,12H,1757289600,16068529.78847,usd,2025-09-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.728683445619114e-06,8.728683445619114e-06,8.728683445619114e-06,8.728683445619114e-06,12H,1757332800,0.0,usd,2025-09-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.728683445619114e-06,8.728683445619114e-06,8.728683445619114e-06,8.728683445619114e-06,12H,1757376000,0.0,usd,2025-09-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.929534381738684e-06,8.929534381738684e-06,8.728683445619114e-06,8.728683445619114e-06,12H,1757419200,241094.50511,usd,2025-09-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.076328006534757e-06,9.076328006534757e-06,8.929534381738684e-06,8.929534381738684e-06,12H,1757462400,6413801.613194,usd,2025-09-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.076328006534757e-06,9.076328006534757e-06,9.076328006534757e-06,9.076328006534757e-06,12H,1757505600,0.0,usd,2025-09-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.076328006534757e-06,9.076328006534757e-06,9.076328006534757e-06,9.076328006534757e-06,12H,1757548800,0.0,usd,2025-09-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.379647691182777e-06,9.49005858960577e-06,9.076328006534757e-06,9.076328006534757e-06,12H,1757592000,5839624.639677,usd,2025-09-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.810189161549784e-06,9.810189161549784e-06,9.379647691182777e-06,9.379647691182777e-06,12H,1757635200,240519.715611,usd,2025-09-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.810189161549784e-06,9.810189161549784e-06,12H,1757678400,32622.155328,usd,2025-09-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757721600,0.0,usd,2025-09-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757764800,0.0,usd,2025-09-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757808000,0.0,usd,2025-09-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757851200,0.0,usd,2025-09-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757894400,0.0,usd,2025-09-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757937600,0.0,usd,2025-09-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,9.853568461560863e-06,12H,1757980800,0.0,usd,2025-09-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.615808154966269e-06,9.853568461560863e-06,9.615808154966269e-06,9.853568461560863e-06,12H,1758024000,10111432.835614,usd,2025-09-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.492322459576026e-06,9.615808154966269e-06,9.492322459576026e-06,9.615808154966269e-06,12H,1758067200,251445.94787799998,usd,2025-09-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.492322459576026e-06,9.492322459576026e-06,9.492322459576026e-06,9.492322459576026e-06,12H,1758110400,0.0,usd,2025-09-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.812494015057613e-06,9.812494015057613e-06,9.492322459576026e-06,9.492322459576026e-06,12H,1758153600,247232.292392,usd,2025-09-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.812494015057613e-06,9.812494015057613e-06,9.812494015057613e-06,9.812494015057613e-06,12H,1758196800,0.0,usd,2025-09-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.851906090301716e-06,9.851906090301716e-06,9.788884042408768e-06,9.812494015057613e-06,12H,1758240000,1015363.390628,usd,2025-09-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.851906090301716e-06,9.851906090301716e-06,9.851906090301716e-06,9.851906090301716e-06,12H,1758283200,0.0,usd,2025-09-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.658724436528116e-06,9.851906090301716e-06,9.658724436528116e-06,9.851906090301716e-06,12H,1758326400,1240040.563885,usd,2025-09-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.682005705884825e-06,9.682005705884825e-06,9.658724436528116e-06,9.658724436528116e-06,12H,1758369600,1225683.356386,usd,2025-09-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.682005705884825e-06,9.682005705884825e-06,9.682005705884825e-06,9.682005705884825e-06,12H,1758412800,10203.877181,usd,2025-09-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.493105053026317e-06,9.682005705884825e-06,9.493105053026317e-06,9.682005705884825e-06,12H,1758456000,1040400.874948,usd,2025-09-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.412808989191453e-06,9.493105053026317e-06,9.412808989191453e-06,9.493105053026317e-06,12H,1758499200,1234978.216351,usd,2025-09-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.412808989191453e-06,9.412808989191453e-06,9.412808989191453e-06,9.412808989191453e-06,12H,1758542400,0.0,usd,2025-09-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.928895860961821e-06,9.412808989191453e-06,8.756318637331424e-06,9.412808989191453e-06,12H,1758585600,2447046.377227,usd,2025-09-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.928895860961821e-06,8.928895860961821e-06,8.928895860961821e-06,8.928895860961821e-06,12H,1758628800,0.0,usd,2025-09-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.677457854914455e-06,8.928895860961821e-06,8.677457854914455e-06,8.928895860961821e-06,12H,1758672000,2013539.691247,usd,2025-09-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.677457854914455e-06,8.677457854914455e-06,8.677457854914455e-06,8.677457854914455e-06,12H,1758715200,0.0,usd,2025-09-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.677457854914455e-06,8.677457854914455e-06,8.677457854914455e-06,8.677457854914455e-06,12H,1758758400,0.0,usd,2025-09-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.192687321815604e-06,8.677457854914455e-06,8.192687321815604e-06,8.677457854914455e-06,12H,1758801600,1216322.911242,usd,2025-09-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.192687321815604e-06,8.192687321815604e-06,8.192687321815604e-06,8.192687321815604e-06,12H,1758844800,0.0,usd,2025-09-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.069393602892922e-06,8.192687321815604e-06,8.069393602892922e-06,8.192687321815604e-06,12H,1758888000,2478181.89631,usd,2025-09-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.069393602892922e-06,8.069393602892922e-06,8.069393602892922e-06,8.069393602892922e-06,12H,1758931200,0.0,usd,2025-09-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.069393602892922e-06,8.069393602892922e-06,8.069393602892922e-06,8.069393602892922e-06,12H,1758974400,0.0,usd,2025-09-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.539097695504351e-06,8.539097695504351e-06,8.069393602892922e-06,8.069393602892922e-06,12H,1759017600,23705.215706,usd,2025-09-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.539097695504351e-06,8.539097695504351e-06,8.539097695504351e-06,8.539097695504351e-06,12H,1759060800,0.0,usd,2025-09-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.697112947250412e-06,8.809816382646731e-06,8.539097695504351e-06,8.539097695504351e-06,12H,1759104000,41320.915602,usd,2025-09-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.003296622249432e-06,9.003296622249432e-06,8.697112947250412e-06,8.697112947250412e-06,12H,1759147200,272310.7699,usd,2025-09-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.003296622249432e-06,9.003296622249432e-06,9.003296622249432e-06,9.003296622249432e-06,12H,1759190400,0.0,usd,2025-09-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.917657104526959e-06,9.003296622249432e-06,8.851603214101955e-06,9.003296622249432e-06,12H,1759233600,8444543.33194,usd,2025-09-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.917657104526959e-06,8.917657104526959e-06,8.917657104526959e-06,8.917657104526959e-06,12H,1759276800,0.0,usd,2025-10-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.917657104526959e-06,8.917657104526959e-06,8.917657104526959e-06,8.917657104526959e-06,12H,1759320000,0.0,usd,2025-10-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.75577417669351e-06,9.757637726940314e-06,8.917657104526959e-06,8.917657104526959e-06,12H,1759363200,651117.115488,usd,2025-10-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.517998657098227e-06,9.75577417669351e-06,9.517998657098227e-06,9.75577417669351e-06,12H,1759406400,234731.843376,usd,2025-10-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.95108891850581e-06,9.95108891850581e-06,9.517998657098227e-06,9.517998657098227e-06,12H,1759449600,4481153.644499,usd,2025-10-03
