address,high,open,low,close,type,volume,ts,currency,date,interval
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796080,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796140,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796200,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796260,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796320,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796380,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796440,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796800,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796860,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796920,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752796980,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797040,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797100,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797160,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797220,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797280,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797340,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797400,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797460,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797520,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797580,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797640,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797700,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797760,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797820,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797880,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752797940,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798000,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798060,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798120,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798180,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798240,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798300,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798360,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798420,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798480,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798540,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798600,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798660,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798720,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798780,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798840,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798900,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752798960,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799020,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799080,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799140,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799200,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799260,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799320,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799380,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799440,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799500,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799560,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799620,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799680,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799740,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799800,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799860,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799920,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752799980,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800040,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800100,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800160,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800220,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800280,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800340,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800400,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800460,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800520,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800580,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800640,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800700,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800760,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800820,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800880,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752800940,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801000,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801060,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801120,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801180,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801240,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801300,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801360,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801420,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801480,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801540,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801600,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801660,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801720,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801780,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801840,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801900,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752801960,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802020,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802080,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802140,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802200,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802260,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802320,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802380,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802440,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802500,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802560,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802620,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802680,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802740,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802800,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802860,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802920,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752802980,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752803040,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752803100,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752803160,usd,2025-07-18,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,4.9309869436655846e-06,1m,0.0,1752803220,usd,2025-07-18,1m
