address,close,high,low,open,type,ts,volume,currency,date,interval
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755033960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755034980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755035940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755036960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755037980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755038940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755039960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755040560,0.0,usd,2025-08-12,1m
