address,close,high,low,open,type,ts,volume,currency,date,interval
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724190960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191140,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191200,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191260,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191320,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191380,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191440,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191500,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191560,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191620,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191680,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191740,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191800,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191860,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191920,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724191980,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192040,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192100,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192160,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192220,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192280,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192340,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192400,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192460,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192520,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192580,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192640,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192700,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192760,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192820,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192880,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724192940,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193000,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724193960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194140,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194200,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194260,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194320,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194380,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194440,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194500,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194560,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194620,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194680,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194740,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194800,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194860,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194920,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724194980,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195040,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195100,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195160,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195220,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195280,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195340,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195400,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195460,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195520,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195580,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195640,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195700,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195760,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195820,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195880,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724195940,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196000,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724196960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197140,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197200,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197260,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197320,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724197380,0.0,usd,2024-08-20,1m
