address,high,open,low,close,type,volume,ts,currency,date,interval
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750420,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750480,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750540,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750600,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750660,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750720,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750780,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750840,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750900,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755750960,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751020,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751080,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751140,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751200,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751260,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751320,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751380,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751440,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751500,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751560,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751620,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751680,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751740,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751800,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751860,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751920,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755751980,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752040,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752100,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752160,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752220,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752280,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752340,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752400,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752460,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752520,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752580,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752640,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752700,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752760,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752820,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752880,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755752940,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753000,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753060,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753120,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753180,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753240,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753300,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753360,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753420,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753480,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753540,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753600,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753660,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753720,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753780,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753840,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753900,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755753960,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754020,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754080,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754140,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754200,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754260,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754320,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754380,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754440,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754500,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754560,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754620,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754680,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754740,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754800,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754860,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754920,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755754980,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755040,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755100,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755160,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755220,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755280,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755340,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755400,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755460,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755520,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755580,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755640,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755700,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755760,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755820,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755880,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755755940,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756000,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756060,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756120,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756180,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756240,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756300,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756360,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756420,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756480,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756540,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756600,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756660,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756720,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756780,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756840,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756900,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755756960,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757020,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757080,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757140,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757200,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757260,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757320,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757380,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757440,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757500,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757560,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757620,usd,2025-08-21,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,5.2654251539394134e-06,1m,0.0,1755757680,usd,2025-08-21,1m
