address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2776565095140226e-05,1.3328150793535321e-05,1.2776565095140226e-05,1.3328150793535321e-05,12H,1738756800,397408.25826,usd,2025-02-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2776565095140226e-05,1.2776565095140226e-05,1.2776565095140226e-05,1.2776565095140226e-05,12H,1738800000,0.0,usd,2025-02-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2949637114194163e-05,1.2949637114194163e-05,1.2776565095140226e-05,1.2776565095140226e-05,12H,1738843200,7722661.294387,usd,2025-02-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2949637114194163e-05,1.2949637114194163e-05,1.2949637114194163e-05,1.2949637114194163e-05,12H,1738886400,0.0,usd,2025-02-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2949637114194163e-05,1.2949637114194163e-05,1.2949637114194163e-05,1.2949637114194163e-05,12H,1738929600,0.0,usd,2025-02-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2586242164702543e-05,1.2949637114194163e-05,1.2586242164702543e-05,1.2949637114194163e-05,12H,1738972800,1426759.443067,usd,2025-02-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3222808333983697e-05,1.3526843403435669e-05,1.2586242164702543e-05,1.2586242164702543e-05,12H,1739016000,25723330.910318,usd,2025-02-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3225659816463903e-05,1.371609379124e-05,1.3222808333983697e-05,1.3222808333983697e-05,12H,1739059200,16528192.501226,usd,2025-02-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.31890486635282e-05,1.3225659816463903e-05,1.3141496099487511e-05,1.3225659816463903e-05,12H,1739102400,759236.4065080001,usd,2025-02-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3324160066694996e-05,1.3324160066694996e-05,1.31890486635282e-05,1.31890486635282e-05,12H,1739145600,877681.353682,usd,2025-02-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3324160066694996e-05,1.3324160066694996e-05,1.3324160066694996e-05,1.3324160066694996e-05,12H,1739188800,0.0,usd,2025-02-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3324160066694996e-05,1.3296311651209421e-05,1.3324160066694996e-05,12H,1739232000,734344.850797,usd,2025-02-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,12H,1739275200,0.0,usd,2025-02-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,12H,1739318400,0.0,usd,2025-02-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,12H,1739361600,0.0,usd,2025-02-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,12H,1739404800,0.0,usd,2025-02-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,1.3296311651209421e-05,12H,1739448000,0.0,usd,2025-02-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.28723431443918e-05,1.3296311651209421e-05,1.2861858071682216e-05,1.3296311651209421e-05,12H,1739491200,152263.17334500002,usd,2025-02-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,12H,1739534400,0.0,usd,2025-02-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,12H,1739577600,0.0,usd,2025-02-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,1.28723431443918e-05,12H,1739620800,0.0,usd,2025-02-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2644933947884263e-05,1.28723431443918e-05,1.2644933947884263e-05,1.28723431443918e-05,12H,1739664000,376423.243757,usd,2025-02-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2644933947884263e-05,1.2644933947884263e-05,1.2644933947884263e-05,1.2644933947884263e-05,12H,1739707200,0.0,usd,2025-02-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2644933947884263e-05,1.2644933947884263e-05,1.2644933947884263e-05,1.2644933947884263e-05,12H,1739750400,403.268856,usd,2025-02-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1628519672700667e-05,1.2644933947884263e-05,1.1628519672700667e-05,1.2644933947884263e-05,12H,1739793600,246868.693127,usd,2025-02-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,12H,1739836800,0.0,usd,2025-02-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,12H,1739880000,0.0,usd,2025-02-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,1.1628519672700667e-05,12H,1739923200,0.0,usd,2025-02-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1055361869613527e-05,1.1628519672700667e-05,1.1055361869613527e-05,1.1628519672700667e-05,12H,1739966400,100785.254013,usd,2025-02-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1055361869613527e-05,1.1055361869613527e-05,1.1055361869613527e-05,1.1055361869613527e-05,12H,1740009600,0.0,usd,2025-02-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1423747211255144e-05,1.1423747211255144e-05,1.1055361869613527e-05,1.1055361869613527e-05,12H,1740052800,347211.218141,usd,2025-02-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1423747211255144e-05,1.1423747211255144e-05,1.1423747211255144e-05,1.1423747211255144e-05,12H,1740096000,0.0,usd,2025-02-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1423747211255144e-05,1.1423747211255144e-05,1.1423747211255144e-05,1.1423747211255144e-05,12H,1740139200,0.0,usd,2025-02-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1262751385760515e-05,1.1423747211255144e-05,1.1262751385760515e-05,1.1423747211255144e-05,12H,1740182400,245267.421809,usd,2025-02-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1257173206931193e-05,1.1341081157534627e-05,1.1257173206931193e-05,1.1262751385760515e-05,12H,1740225600,737122.277334,usd,2025-02-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1257173206931193e-05,1.1257173206931193e-05,1.1257173206931193e-05,1.1257173206931193e-05,12H,1740268800,0.0,usd,2025-02-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0921791661171245e-05,1.1257173206931193e-05,1.0921791661171245e-05,1.1257173206931193e-05,12H,1740312000,1682479.750446,usd,2025-02-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0921791661171245e-05,1.0921791661171245e-05,1.0921791661171245e-05,1.0921791661171245e-05,12H,1740355200,0.0,usd,2025-02-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.185150573718425e-06,1.0921791661171245e-05,9.185150573718425e-06,1.0921791661171245e-05,12H,1740398400,759236.406508,usd,2025-02-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.39852192851584e-06,9.490728894557347e-06,9.185150573718425e-06,9.185150573718425e-06,12H,1740441600,20992301.003636,usd,2025-02-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.39852192851584e-06,9.39852192851584e-06,9.39852192851584e-06,9.39852192851584e-06,12H,1740484800,0.0,usd,2025-02-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.39852192851584e-06,9.39852192851584e-06,9.39852192851584e-06,9.39852192851584e-06,12H,1740528000,0.0,usd,2025-02-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,9.39852192851584e-06,8.525740434340577e-06,9.39852192851584e-06,12H,1740571200,2356800.62651,usd,2025-02-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740614400,0.0,usd,2025-02-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740657600,0.0,usd,2025-02-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740700800,0.0,usd,2025-02-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740744000,0.0,usd,2025-02-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740787200,0.0,usd,2025-03-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740830400,0.0,usd,2025-03-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.391764426673998e-06,9.391764426673998e-06,8.525740434340577e-06,8.525740434340577e-06,12H,1740873600,1300000.0,usd,2025-03-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,12H,1740916800,0.0,usd,2025-03-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,12H,1740960000,0.0,usd,2025-03-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,12H,1741003200,0.0,usd,2025-03-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,9.391764426673998e-06,12H,1741046400,0.0,usd,2025-03-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.256753592342135e-06,9.391764426673998e-06,9.256753592342135e-06,9.391764426673998e-06,12H,1741089600,1191366.067678,usd,2025-03-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.256753592342135e-06,9.256753592342135e-06,12H,1741132800,15773.526178,usd,2025-03-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741176000,0.0,usd,2025-03-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741219200,0.0,usd,2025-03-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741262400,0.0,usd,2025-03-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741305600,0.0,usd,2025-03-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741348800,0.0,usd,2025-03-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741392000,0.0,usd,2025-03-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741435200,0.0,usd,2025-03-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,9.381040526884456e-06,12H,1741478400,0.0,usd,2025-03-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.39225821172085e-06,9.381040526884456e-06,8.39225821172085e-06,9.381040526884456e-06,12H,1741521600,33396069.892563,usd,2025-03-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.39225821172085e-06,8.39225821172085e-06,8.39225821172085e-06,8.39225821172085e-06,12H,1741564800,0.0,usd,2025-03-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.39225821172085e-06,8.39225821172085e-06,8.39225821172085e-06,8.39225821172085e-06,12H,1741608000,0.0,usd,2025-03-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.08368513781597e-06,8.39225821172085e-06,8.08368513781597e-06,8.39225821172085e-06,12H,1741651200,50100.137795,usd,2025-03-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.08368513781597e-06,8.08368513781597e-06,8.08368513781597e-06,8.08368513781597e-06,12H,1741694400,0.0,usd,2025-03-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,8.08368513781597e-06,7.93839279550888e-06,8.08368513781597e-06,12H,1741737600,50100.137795,usd,2025-03-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741780800,0.0,usd,2025-03-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741824000,0.0,usd,2025-03-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741867200,0.0,usd,2025-03-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741910400,0.0,usd,2025-03-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741953600,0.0,usd,2025-03-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1741996800,0.0,usd,2025-03-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,7.93839279550888e-06,7.93839279550888e-06,12H,1742040000,139023.577575,usd,2025-03-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742083200,0.0,usd,2025-03-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742126400,0.0,usd,2025-03-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742169600,0.0,usd,2025-03-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742212800,0.0,usd,2025-03-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742256000,0.0,usd,2025-03-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742299200,0.0,usd,2025-03-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742342400,0.0,usd,2025-03-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742385600,0.0,usd,2025-03-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,8.769499919273606e-06,12H,1742428800,0.0,usd,2025-03-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.212145536722177e-06,8.769499919273606e-06,8.1728962855385e-06,8.769499919273606e-06,12H,1742472000,7200000.0,usd,2025-03-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,12H,1742515200,0.0,usd,2025-03-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,12H,1742558400,0.0,usd,2025-03-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,8.212145536722177e-06,12H,1742601600,0.0,usd,2025-03-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.411948660742495e-06,8.411948660742495e-06,8.212145536722177e-06,8.212145536722177e-06,12H,1742644800,4615145.012723,usd,2025-03-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.411948660742495e-06,8.411948660742495e-06,8.411948660742495e-06,8.411948660742495e-06,12H,1742688000,0.0,usd,2025-03-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.411948660742495e-06,8.411948660742495e-06,12H,1742731200,141987.344278,usd,2025-03-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742774400,0.0,usd,2025-03-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742817600,0.0,usd,2025-03-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742860800,0.0,usd,2025-03-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742904000,0.0,usd,2025-03-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742947200,0.0,usd,2025-03-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1742990400,0.0,usd,2025-03-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743033600,7579.633281,usd,2025-03-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743076800,0.0,usd,2025-03-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743120000,0.0,usd,2025-03-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743163200,0.0,usd,2025-03-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743206400,0.0,usd,2025-03-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743249600,0.0,usd,2025-03-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743292800,0.0,usd,2025-03-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743336000,0.0,usd,2025-03-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,8.557216085216062e-06,12H,1743379200,0.0,usd,2025-03-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.307295947383186e-06,8.557216085216062e-06,8.307295947383186e-06,8.557216085216062e-06,12H,1743422400,908269.74916,usd,2025-03-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,12H,1743465600,0.0,usd,2025-04-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,12H,1743508800,0.0,usd,2025-04-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,12H,1743552000,0.0,usd,2025-04-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,8.307295947383186e-06,12H,1743595200,0.0,usd,2025-04-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.799241544845165e-06,8.307295947383186e-06,7.799241544845165e-06,8.307295947383186e-06,12H,1743638400,151129.820881,usd,2025-04-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.69525457128581e-06,7.799241544845165e-06,7.69525457128581e-06,7.799241544845165e-06,12H,1743681600,2003321.187068,usd,2025-04-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.69525457128581e-06,7.69525457128581e-06,7.69525457128581e-06,7.69525457128581e-06,12H,1743724800,0.0,usd,2025-04-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.975914139187928e-06,7.975914139187928e-06,7.69525457128581e-06,7.69525457128581e-06,12H,1743768000,2518768.481317,usd,2025-04-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.889918645548956e-06,7.975914139187928e-06,7.889918645548956e-06,7.975914139187928e-06,12H,1743811200,908269.74916,usd,2025-04-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,12H,1743854400,0.0,usd,2025-04-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,12H,1743897600,0.0,usd,2025-04-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,12H,1743940800,0.0,usd,2025-04-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,7.889918645548956e-06,12H,1743984000,0.0,usd,2025-04-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,6.962794565169819e-06,7.889918645548956e-06,6.962794565169819e-06,7.889918645548956e-06,12H,1744027200,5724022.493494,usd,2025-04-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,6.962794565169819e-06,6.962794565169819e-06,6.962794565169819e-06,6.962794565169819e-06,12H,1744070400,0.0,usd,2025-04-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,6.962794565169819e-06,6.962794565169819e-06,6.962794565169819e-06,6.962794565169819e-06,12H,1744113600,0.0,usd,2025-04-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.070995866844793e-06,7.070995866844793e-06,6.962794565169819e-06,6.962794565169819e-06,12H,1744156800,1000000.0,usd,2025-04-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.070995866844793e-06,7.070995866844793e-06,7.070995866844793e-06,7.070995866844793e-06,12H,1744200000,0.0,usd,2025-04-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.070995866844793e-06,7.070995866844793e-06,7.070995866844793e-06,7.070995866844793e-06,12H,1744243200,0.0,usd,2025-04-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.498699178915996e-06,7.498699178915996e-06,7.070995866844793e-06,7.070995866844793e-06,12H,1744286400,1491996.238014,usd,2025-04-10
