address,high,open,low,close,type,volume,ts,currency,date,interval
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723164720,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723164780,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723164840,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723164900,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723164960,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165020,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165080,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165140,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165200,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165260,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165320,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165380,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165440,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165500,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165560,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165620,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165680,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165740,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165800,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165860,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165920,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723165980,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166040,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166100,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166160,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166220,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166280,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166340,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166400,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166460,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166520,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166580,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166640,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166700,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166760,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166820,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166880,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723166940,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167000,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167060,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167120,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167180,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167240,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167300,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167360,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167420,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167480,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167540,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167600,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167660,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167720,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167780,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167840,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167900,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723167960,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168020,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168080,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168140,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168200,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168260,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168320,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168380,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168440,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168500,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168560,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168620,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168680,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168740,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168800,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168860,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168920,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723168980,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169040,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169100,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169160,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169220,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169280,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169340,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169400,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169460,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169520,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169580,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169640,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169700,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169760,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169820,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169880,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723169940,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170000,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170060,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170120,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170180,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170240,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170300,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170360,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170420,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170480,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170540,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170600,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170660,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170720,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170780,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170840,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170900,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723170960,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171020,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171080,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171140,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171200,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171260,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171320,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171380,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171440,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171500,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171560,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171620,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171680,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171740,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171800,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171860,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171920,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723171980,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172040,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172100,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172160,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172220,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172280,usd,2024-08-09,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,4.417614862327179e-06,1m,0.0,1723172340,usd,2024-08-09,1m
