address,high,open,low,close,type,volume,ts,currency,date,interval
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755493980,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494040,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494100,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494160,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494220,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494280,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494340,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494400,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494460,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494520,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494580,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494640,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494700,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494760,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494820,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494880,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755494940,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495000,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495060,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495120,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495180,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495240,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495300,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495360,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495420,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495480,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495540,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495600,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495660,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495720,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495780,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495840,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495900,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755495960,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496020,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496080,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496140,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496200,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496260,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496320,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496380,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496440,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496500,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496560,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496620,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496680,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496740,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496800,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496860,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496920,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755496980,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497040,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497100,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497160,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497220,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497280,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497340,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497400,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497460,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497520,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497580,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497640,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497700,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497760,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497820,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497880,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755497940,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498000,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498060,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498120,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498180,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498240,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498300,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498360,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498420,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498480,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498540,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498600,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498660,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498720,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498780,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498840,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498900,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755498960,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499020,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499080,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499140,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499200,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499260,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499320,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499380,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499440,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499500,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499560,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499620,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499680,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499740,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499800,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499860,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499920,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755499980,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500040,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500100,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500160,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500220,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500280,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500340,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500400,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500460,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500520,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500580,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500640,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500700,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500760,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500820,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500880,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755500940,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501000,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501060,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501120,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501180,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501240,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501300,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501360,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501420,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501480,usd,2025-08-18,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755501540,usd,2025-08-18,1m
