address,close,high,low,open,type,ts,volume,currency,date,interval
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733065980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066160,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066220,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066280,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066340,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066400,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066460,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066520,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066580,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066640,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066700,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066760,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066820,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066880,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733066940,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067000,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067060,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067120,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067180,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067240,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067300,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067360,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067420,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067480,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067540,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067600,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067660,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067720,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067780,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067840,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067900,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733067960,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733068980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069160,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069220,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069280,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069340,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069400,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069460,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069520,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069580,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069640,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069700,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069760,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069820,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069880,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733069940,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070000,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070060,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070120,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070180,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070240,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070300,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070360,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070420,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070480,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070540,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070600,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070660,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070720,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070780,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070840,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070900,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733070960,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733071980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072160,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072220,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072280,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072340,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072400,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,7.704136984747863e-06,1m,1733072460,0.0,usd,2024-12-01,1m
