address,high,open,low,close,type,volume,ts,currency,date,interval
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395060,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395120,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395180,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395240,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395300,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395360,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395420,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395480,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395540,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395600,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395660,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395720,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395780,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395840,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395900,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723395960,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723396020,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723396080,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723396140,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723396200,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1m,0.0,1723396260,usd,2024-08-11,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723399200,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723402800,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723406400,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723410000,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723413600,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723417200,usd,2024-08-11,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723420800,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723424400,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723428000,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723431600,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723435200,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723438800,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723442400,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723446000,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723449600,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723453200,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723456800,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723460400,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723464000,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723467600,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723471200,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723474800,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723478400,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723482000,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723485600,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723489200,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723492800,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723496400,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723500000,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723503600,usd,2024-08-12,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723507200,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723510800,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723514400,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723518000,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723521600,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723525200,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723528800,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723532400,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723536000,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723539600,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723543200,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723546800,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723550400,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723554000,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723557600,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723561200,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723564800,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723568400,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723572000,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723575600,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723579200,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723582800,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723586400,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723590000,usd,2024-08-13,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723593600,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723597200,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723600800,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723604400,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723608000,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723611600,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723615200,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723618800,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723622400,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723626000,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723629600,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723633200,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723636800,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723640400,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723644000,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723647600,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723651200,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723654800,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723658400,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723662000,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723665600,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723669200,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723672800,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723676400,usd,2024-08-14,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723680000,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723683600,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723687200,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723690800,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723694400,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723698000,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723701600,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723705200,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723708800,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723712400,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723716000,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723719600,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723723200,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723726800,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723730400,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723734000,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723737600,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723741200,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723744800,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723748400,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723752000,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723755600,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723759200,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723762800,usd,2024-08-15,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723766400,usd,2024-08-16,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723770000,usd,2024-08-16,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723773600,usd,2024-08-16,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723777200,usd,2024-08-16,1H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,1H,0.0,1723780800,usd,2024-08-16,1H
