address,close,high,low,open,type,ts,volume,currency,date,interval
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755608940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609660,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609720,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609780,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609840,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609900,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755609960,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610020,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610080,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610140,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610200,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610260,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610320,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610380,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610440,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610500,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610560,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610620,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610680,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610740,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610800,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610860,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610920,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755610980,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611040,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611100,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611160,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755611940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612660,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612720,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612780,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612840,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612900,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755612960,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613020,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613080,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613140,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613200,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613260,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613320,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613380,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613440,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613500,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613560,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613620,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613680,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613740,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613800,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613860,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613920,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755613980,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614040,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614100,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614160,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755614940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615660,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615720,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755615780,0.0,usd,2025-08-19,1m
