address,close,high,low,open,type,ts,volume,currency,date,interval
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083300,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083360,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083420,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083480,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083540,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083600,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083660,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083720,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083780,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083840,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083900,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723083960,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084020,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084080,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084140,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084200,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084260,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084320,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084380,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084440,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084500,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084560,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084620,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084680,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084740,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084800,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084860,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084920,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723084980,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085040,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085100,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085160,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085220,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085280,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085340,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085400,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085460,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085520,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085580,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085640,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085700,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085760,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085820,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085880,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723085940,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086000,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086060,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086120,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086180,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086240,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086300,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086360,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086420,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086480,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086540,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086600,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086660,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086720,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086780,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086840,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086900,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723086960,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087020,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087080,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087140,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087200,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087260,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087320,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087380,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087440,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087500,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087560,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087620,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087680,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087740,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087800,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087860,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087920,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723087980,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088040,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088100,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088160,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088220,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088280,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088340,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088400,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088460,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088520,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088580,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088640,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088700,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088760,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088820,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088880,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723088940,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089000,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089060,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089120,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089180,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089240,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089300,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089360,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089420,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089480,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089540,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089600,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089660,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089720,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089780,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089840,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089900,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723089960,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090020,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090080,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090140,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090200,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090260,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090320,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090380,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090440,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090500,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090560,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090620,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090680,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090740,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090800,0.0,usd,2024-08-08,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723090860,0.0,usd,2024-08-08,1m
