address,high,open,low,close,type,volume,ts,currency,date,interval
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744004760,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744004820,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744004880,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744004940,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005000,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005060,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005120,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005180,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005240,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005300,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005360,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005420,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005480,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005540,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005600,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005660,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005720,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005780,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005840,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005900,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744005960,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006020,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006080,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006140,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006200,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006260,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006320,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006380,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006440,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006500,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006560,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006620,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006680,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006740,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006800,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006860,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006920,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744006980,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007040,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007100,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007160,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007220,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007280,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007340,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007400,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007460,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007520,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007580,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007640,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007700,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007760,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007820,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007880,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744007940,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008000,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008060,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008120,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008180,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008240,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008300,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008360,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008420,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008480,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008540,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008600,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008660,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008720,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008780,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008840,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008900,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744008960,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009020,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009080,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009140,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009200,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009260,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009320,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009380,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009440,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009500,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009560,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009620,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009680,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009740,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009800,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009860,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009920,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744009980,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010040,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010100,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010160,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010220,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010280,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010340,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010400,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010460,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010520,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010580,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010640,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010700,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010760,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010820,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010880,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744010940,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011000,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011060,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011120,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011180,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011240,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011300,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011360,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011420,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011480,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011540,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011600,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011660,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011720,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011780,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011840,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011900,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744011960,usd,2025-04-07,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1744012020,usd,2025-04-07,1m
