address,high,open,low,close,type,volume,ts,currency,date,interval
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414320,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414380,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414440,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414500,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414560,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414620,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414680,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414740,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414800,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414860,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414920,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750414980,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415040,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415100,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415580,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415640,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415700,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415760,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415820,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415880,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750415940,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416000,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416060,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416120,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416180,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416240,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416300,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416360,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416420,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416480,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416540,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416600,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416660,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416720,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416780,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416840,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416900,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750416960,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417020,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417080,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417140,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417200,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417260,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417320,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417380,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417440,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417500,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417560,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417620,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417680,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417740,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417800,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417860,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417920,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750417980,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418040,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418100,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418580,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418640,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418700,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418760,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418820,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418880,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750418940,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419000,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419060,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419120,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419180,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419240,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419300,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419360,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419420,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419480,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419540,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419600,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419660,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419720,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419780,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419840,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419900,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750419960,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420020,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420080,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420140,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420200,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420260,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420320,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420380,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420440,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420500,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420560,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420620,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420680,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420740,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420800,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420860,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420920,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750420980,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421040,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421100,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,4.10105442793716e-06,1m,0.0,1750421580,usd,2025-06-20,1m
