address,high,open,low,close,type,volume,ts,currency,date,interval
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756985760,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756985820,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756985880,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756985940,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986000,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986060,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986120,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986180,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986240,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986300,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986360,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986420,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986480,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986540,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986600,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986660,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986720,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986780,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986840,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986900,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756986960,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987020,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987080,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987140,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987200,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987260,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987320,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987380,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987440,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987500,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987560,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987620,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987680,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987740,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987800,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987860,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987920,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756987980,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988040,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988100,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988160,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988220,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988280,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988340,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988400,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1m,0.0,1756988460,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1H,0.0,1756990800,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1H,0.0,1756994400,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,6.407362788338702e-06,1H,0.0,1756998000,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.407362788338702e-06,6.407362788338702e-06,6.2235775708089704e-06,6.2235775708089704e-06,1H,5895480.017499,1757001600,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.2235775708089704e-06,6.2235775708089704e-06,6.2235775708089704e-06,6.2235775708089704e-06,1H,0.0,1757005200,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.2235775708089704e-06,6.2235775708089704e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,7048104.344485,1757008800,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757012400,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757016000,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757019600,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757023200,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757026800,usd,2025-09-04,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757030400,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757034000,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757037600,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757041200,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757044800,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757048400,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757052000,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757055600,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,6.1310122112879495e-06,1H,0.0,1757059200,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.280895259816849e-06,6.1310122112879495e-06,6.1310122112879495e-06,7.280895259816849e-06,1H,89275908.661094,1757062800,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.280895259816849e-06,7.280895259816849e-06,7.280895259816849e-06,7.280895259816849e-06,1H,0.0,1757066400,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.280895259816849e-06,7.280895259816849e-06,7.280895259816849e-06,7.280895259816849e-06,1H,0.0,1757070000,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.280895259816849e-06,7.280895259816849e-06,6.980937262931469e-06,6.980937262931469e-06,1H,24263602.520962,1757073600,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,1H,0.0,1757077200,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,1H,0.0,1757080800,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,6.980937262931469e-06,1H,0.0,1757084400,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.980937262931469e-06,6.980937262931469e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,9801437.389319,1757088000,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757091600,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757095200,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757098800,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757102400,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757106000,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757109600,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757113200,usd,2025-09-05,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757116800,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757120400,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757124000,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757127600,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757131200,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757134800,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757138400,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757142000,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757145600,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757149200,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757152800,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757156400,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757160000,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757163600,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757167200,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757170800,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757174400,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757178000,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757181600,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757185200,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757188800,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757192400,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757196000,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757199600,usd,2025-09-06,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757203200,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757206800,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757210400,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757214000,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757217600,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757221200,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757224800,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757228400,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757232000,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757235600,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757239200,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757242800,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757246400,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757250000,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757253600,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757257200,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757260800,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757264400,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757268000,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757271600,usd,2025-09-07,1H
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,6.7524443061770955e-06,1H,0.0,1757275200,usd,2025-09-07,1H
