address,close,high,low,open,type,ts,volume,currency,date
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1763942400,0.0,usd,2025-11-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1763985600,0.0,usd,2025-11-24
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764028800,0.0,usd,2025-11-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764072000,0.0,usd,2025-11-25
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764115200,0.0,usd,2025-11-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764158400,0.0,usd,2025-11-26
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764201600,0.0,usd,2025-11-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764244800,0.0,usd,2025-11-27
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764288000,0.0,usd,2025-11-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764331200,0.0,usd,2025-11-28
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764374400,0.0,usd,2025-11-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764417600,0.0,usd,2025-11-29
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764460800,0.0,usd,2025-11-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764504000,0.0,usd,2025-11-30
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764547200,0.0,usd,2025-12-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764590400,0.0,usd,2025-12-01
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764633600,0.0,usd,2025-12-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764676800,0.0,usd,2025-12-02
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764720000,0.0,usd,2025-12-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.0970589515816164e-05,3.0970589515816164e-05,12H,1764763200,207650.110268,usd,2025-12-03
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1764806400,0.0,usd,2025-12-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1764849600,0.0,usd,2025-12-04
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1764892800,0.0,usd,2025-12-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1764936000,0.0,usd,2025-12-05
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1764979200,0.0,usd,2025-12-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1765022400,0.0,usd,2025-12-06
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1765065600,0.0,usd,2025-12-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1765108800,0.0,usd,2025-12-07
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1765152000,0.0,usd,2025-12-08
5Jjn19MA9ZUVWch3XmRevLCi8WtwoSWzHHqQZbJUpump,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,3.1533227143902446e-05,12H,1765195200,0.0,usd,2025-12-08
