address,close,high,low,open,type,ts,volume,currency,date,interval
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758021960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022140,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022200,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022260,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022320,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022380,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022440,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022500,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022560,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022620,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022680,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022740,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022800,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022860,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022920,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758022980,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023040,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023100,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023160,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023220,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023280,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023340,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023400,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023460,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023520,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023580,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023640,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023700,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023760,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023820,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023880,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758023940,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024000,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024060,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024120,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024180,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024240,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758024960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025140,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025200,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025260,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025320,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025380,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025440,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025500,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025560,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025620,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025680,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025740,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025800,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025860,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025920,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758025980,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026040,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026100,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026160,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026220,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026280,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026340,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026400,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026460,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026520,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026580,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026640,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026700,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026760,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026820,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026880,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758026940,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027000,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027060,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027120,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027180,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027240,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758027960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028140,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028200,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028260,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028320,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028380,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028440,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028500,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028560,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028620,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028680,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028740,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028800,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028860,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028920,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758028980,0.0,usd,2025-09-16,1m
