address,close,high,low,open,type,ts,volume,currency,date,interval
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315620,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315680,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315740,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315800,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315860,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315920,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762315980,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316040,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316100,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316160,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316220,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316280,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316340,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316400,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316460,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316520,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316580,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316640,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316700,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316760,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316820,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316880,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762316940,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317000,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317060,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317120,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317180,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317240,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317300,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317360,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317420,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317480,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317540,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317600,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317660,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317720,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317780,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317840,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317900,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762317960,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318020,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318080,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318140,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318200,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318260,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318320,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318380,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318440,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318500,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318560,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318620,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318680,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318740,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318800,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318860,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318920,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762318980,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319040,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319100,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319160,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319220,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319280,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319340,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319400,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319460,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319520,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319580,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319640,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319700,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319760,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319820,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319880,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762319940,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320000,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320060,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320120,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320180,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320240,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320300,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320360,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320420,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320480,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320540,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320600,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320660,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320720,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320780,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320840,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320900,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762320960,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321020,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321080,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321140,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321200,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321260,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321320,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321380,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321440,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321500,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321560,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321620,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321680,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321740,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321800,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321860,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321920,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762321980,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322040,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322100,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322160,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322220,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322280,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322340,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322400,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322460,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322520,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322580,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322640,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322700,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322760,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322820,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322880,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762322940,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323000,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323060,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323120,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323180,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323240,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323300,0.0,usd,2025-11-05,1m
3gWochTPBawTgVTU2QjEFCaMCrpjgX5segCWW1Jspump,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,4.383211802157064e-06,1m,1762323360,0.0,usd,2025-11-05,1m
