address,high,open,low,close,type,volume,ts,currency,date,interval
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016140,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016200,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016260,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016320,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016380,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016440,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016500,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016560,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016620,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016680,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016740,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016800,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016860,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016920,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758016980,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017040,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017100,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017160,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017220,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017280,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017340,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017400,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017460,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017520,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017580,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017640,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017700,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017760,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017820,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017880,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758017940,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018000,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018060,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018120,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018180,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018240,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018300,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018360,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018420,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018480,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018540,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018600,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018660,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018720,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018780,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018840,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018900,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758018960,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019020,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019080,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019140,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019200,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019260,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019320,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019380,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019440,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019500,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019560,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019620,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019680,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019740,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019800,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019860,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019920,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758019980,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020040,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020100,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020160,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020220,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020280,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020340,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020400,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020460,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020520,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020580,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020640,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020700,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020760,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020820,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020880,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758020940,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021000,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021060,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021120,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021180,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021240,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021300,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021360,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021420,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021480,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021540,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021600,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021660,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021720,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021780,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021840,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021900,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758021960,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022020,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022080,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022140,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022200,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022260,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022320,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022380,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022440,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022500,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022560,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022620,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022680,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022740,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022800,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022860,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022920,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758022980,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023040,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023100,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023160,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023220,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023280,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023340,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023400,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023460,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023520,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023580,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023640,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023700,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1758023760,usd,2025-09-16,1m
