address,close,high,low,open,type,ts,volume,currency,date,interval
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749556980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557460,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557520,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557580,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557640,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557700,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557760,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557820,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557880,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749557940,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558000,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558060,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558120,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558180,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558240,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558300,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558360,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558420,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558480,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558540,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558600,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558660,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558720,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558780,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558840,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558900,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749558960,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559020,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559080,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559140,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559200,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749559980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560460,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560520,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560580,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560640,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560700,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560760,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560820,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560880,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749560940,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561000,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561060,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561120,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561180,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561240,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561300,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561360,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561420,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561480,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561540,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561600,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561660,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561720,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561780,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561840,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561900,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749561960,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562020,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562080,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562140,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562200,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749562980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563460,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749563520,0.0,usd,2025-06-10,1m
